-20,-32,41
-11,-17,44
-30,-38,46
-17,-27,47
-21,-26,45
-30,-29,51
-24,-27,52
-20,-23,51
-26,-29,56
-24,-34,56
-31,-34,55
-25,-35,52
-29,-42,56
-33,-39,50
-20,-33,55
-27,-35,50
-19,-27,51
-22,-34,50
-27,-38,54
-26,-36,50
-27,-36,52
-25,-26,49
-24,-36,50
-21,-29,45
-28,-35,44
-21,-35,43
-21,-34,44
-22,-32,49
-21,-28,49
-24,-26,51
-27,-33,57
-29,-30,55
-31,-30,53
-24,-30,54
-21,-30,53
-29,-32,51
-24,-35,55
-25,-35,51
-27,-37,48
-22,-34,47
-27,-36,47
-27,-32,47
-32,-29,50
-33,-28,50
-35,-31,49
-31,-31,44
-31,-32,45
-31,-29,49
-27,-31,47
-29,-31,49
-27,-32,49
-28,-33,50
-26,-31,52
-27,-30,51
-27,-31,50
-30,-33,48
-28,-30,47
-31,-34,47
-30,-31,46
-29,-32,49
-27,-30,48
-31,-32,49
-30,-31,47
-28,-33,50
-30,-30,45
-28,-32,47
-28,-31,47
-31,-30,50
-25,-28,47
-28,-31,49
-30,-29,46
-29,-31,51
-32,-29,49
-27,-29,49
-30,-32,48
-28,-30,47
-32,-33,51
-30,-30,50
-29,-32,49
-28,-31,48
-25,-32,48
-26,-29,48
-29,-32,45
-21,-28,43
-28,-30,47
-25,-26,44
-30,-33,50
-32,-31,48
-30,-31,49
-31,-28,50
-35,-33,51
-29,-26,51
-31,-32,53
-25,-26,52
-28,-31,54
-31,-34,52
-31,-33,50
-32,-34,49
-27,-33,51
-29,-34,49
-27,-31,48
-27,-28,46
-24,-29,46
-25,-27,46
-29,-29,50
-29,-30,50
-26,-27,48
-29,-29,53
-29,-29,53
-30,-28,51
-29,-28,51
-28,-27,52
-27,-28,54
-28,-30,52
-29,-31,51
-27,-33,49
-26,-30,48
-26,-29,48
-26,-29,48
-26,-28,48
-27,-28,47
-26,-28,47
-26,-28,47
-28,-27,48
-26,-25,50
-28,-25,51
-27,-23,51
-29,-27,53
-32,-28,53
-29,-28,52
-30,-28,53
-30,-31,54
-28,-29,52
-28,-30,52
-31,-30,51
-27,-29,51
-29,-31,49
-28,-31,50
-26,-29,48
-30,-32,47
-27,-29,47
-24,-28,50
-27,-27,49
-31,-29,51
-32,-28,52
-31,-27,55
-30,-29,54
-32,-28,55
-30,-29,56
-31,-30,56
-30,-30,53
-28,-32,49
-30,-32,47
-28,-32,47
-26,-33,47
-24,-32,44
-26,-32,45
-22,-27,44
-21,-26,42
-33,-27,40
-25,-20,45
-24,-19,45
-23,-15,50
-21,-12,55
-21,-13,61
-29,-23,58
-33,-23,59
-35,-24,57
-35,-25,52
-27,-22,53
-26,-20,54
-30,-27,51
-35,-31,53
-36,-32,54
-32,-29,55
-33,-29,53
-36,-28,49
-29,-23,50
-28,-21,51
-26,-18,50
-31,-19,47
-32,-20,48
-29,-21,53
-34,-23,59
-33,-26,58
-30,-26,57
-32,-21,52
-29,-23,50
-28,-20,52
-28,-21,45
-30,-18,46
-31,-19,47
-30,-24,49
-29,-24,49
-30,-25,54
-33,-29,56
-32,-27,56
-32,-26,54
-31,-22,53
-34,-22,53
-38,-26,53
-35,-29,55
-34,-30,55
-32,-29,56
-30,-29,51
-28,-26,51
-27,-24,50
-28,-25,42
-30,-24,41
-30,-25,43
-30,-27,44
-30,-29,46
-35,-29,48
-35,-30,51
-35,-31,52
-35,-29,55
-35,-27,55
-33,-26,55
-34,-25,51
-35,-24,50
-34,-25,50
-34,-24,47
-34,-23,49
-34,-23,50
-32,-25,47
-32,-26,48
-33,-27,48
-32,-28,49
-33,-27,50
-32,-27,50
-33,-26,51
-34,-28,50
-31,-27,53
-35,-28,52
-33,-28,51
-34,-28,50
-33,-27,49
-32,-27,49
-34,-26,49
-33,-26,48
-33,-27,48
-34,-27,49
-32,-28,46
-32,-26,47
-33,-27,47
-33,-28,47
-32,-28,48
-33,-27,49
-32,-29,51
-32,-30,50
-32,-29,46
-33,-30,44
-34,-31,45
-32,-36,43
-22,-41,45
-12,-44,52
-17,-40,51
-20,-41,45
-17,-41,45
-24,-35,54
-20,-44,62
-19,-42,62
-26,-51,55
-29,-44,52
-25,-48,48
-16,-39,41
-9,-34,33
-8,-31,30
-10,-30,33
-11,-33,35
-9,-31,34
-13,-35,31
-13,-34,40
-12,-36,43
-15,-35,44
-16,-39,44
-20,-41,45
-23,-42,48
-28,-45,50
-28,-42,52
-22,-54,57
-31,-54,54
-36,-57,52
-34,-48,50
-25,-38,46
-20,-35,43
-15,-25,32
-17,-19,29
-14,-15,35
-12,-17,40
-10,-26,43
-9,-30,50
-19,-45,59
-30,-50,55
-37,-49,48
-24,-48,49
-23,-45,46
-19,-46,39
-21,-46,39
-22,-47,41
-19,-48,41
-15,-47,39
-14,-44,38
-12,-40,39
-9,-37,40
-9,-36,39
-12,-38,36
-9,-43,42
-10,-44,47
-15,-52,50
-18,-56,51
-20,-57,49
-25,-53,49
-19,-46,50
-17,-44,46
-15,-38,43
-17,-37,41
-16,-37,41
-14,-39,41
-15,-40,41
-16,-41,42
-15,-41,44
-14,-41,43
-15,-40,43
-16,-42,43
-18,-43,47
-21,-43,49
-20,-43,48
-17,-42,47
-16,-41,47
-16,-40,49
-15,-41,49
-16,-41,47
-16,-39,48
-16,-40,47
-16,-40,47
-17,-41,45
-18,-41,45
-20,-42,44
-20,-40,47
-17,-41,44
-17,-40,44
-18,-40,44
-17,-39,45
-17,-39,47
-17,-37,49
-16,-37,50
-16,-37,50
-20,-38,50
-18,-40,49
-20,-39,50
-21,-38,51
-19,-38,48
-18,-38,44
-20,-38,43
-20,-37,44
-16,-36,45
-15,-37,43
-14,-36,44
-16,-38,48
-17,-38,50
-17,-37,50
-19,-38,50
-17,-36,52
-18,-33,51
-19,-34,48
-25,-43,57
-28,-44,55
-16,-42,56
-26,-36,47
-17,-41,48
-16,-34,49
-7,-32,44
-7,-34,40
-13,-36,38
-8,-33,43
-12,-36,43
-20,-41,45
-18,-42,46
-18,-33,48
-19,-37,45
-30,-36,47
-21,-33,54
-18,-25,54
-13,-27,51
-14,-28,52
-25,-31,51
-23,-34,50
-20,-35,50
-22,-39,49
-20,-38,49
-19,-39,50
-22,-39,44
-16,-40,44
-17,-35,46
-17,-35,47
-19,-36,51
-22,-37,53
-23,-36,51
-22,-35,46
-26,-37,48
-22,-31,52
-20,-37,49
-23,-35,47
-23,-40,49
-23,-35,44
-20,-38,47
-20,-33,46
-17,-33,47
-21,-36,47
-24,-36,48
-22,-37,49
-22,-34,47
-25,-36,49
-25,-33,51
-23,-33,49
-22,-36,47
-23,-34,48
-23,-36,50
-21,-34,50
-22,-37,50
-22,-35,48
-27,-39,49
-26,-36,50
-24,-37,50
-21,-33,46
-23,-36,45
-24,-35,48
-22,-35,46
-22,-35,45
-21,-35,43
-25,-33,48
-24,-34,50
-22,-30,48
-25,-33,50
-22,-32,51
-25,-33,50
-23,-29,53
-20,-26,52
-19,-31,53
-25,-30,50
-23,-34,52
-22,-33,49
-18,-31,47
-23,-30,44
-23,-30,48
-15,-27,53
-13,-21,57
-22,-28,53
-26,-29,49
-23,-29,60
-26,-31,59
-37,-32,36
-41,-31,31
-38,-26,35
-41,-32,33
-42,-34,28
-45,-32,30
-38,-33,33
-37,-33,35
-34,-35,39
-38,-40,44
-38,-44,42
-30,-35,44
-30,-25,52
-32,-30,53
-30,-33,43
-31,-22,40
-35,-25,41
-41,-30,41
-35,-33,43
-31,-28,52
-33,-34,56
-33,-39,52
-23,-34,50
-32,-27,43
-35,-30,44
-23,-32,49
-28,-31,46
-36,-33,36
-36,-37,41
-30,-32,50
-29,-32,49
-35,-28,41
-36,-26,37
-33,-25,37
-37,-28,33
-39,-33,38
-39,-34,44
-34,-31,53
-34,-30,45
-37,-30,41
-34,-31,37
-38,-31,38
-39,-33,36
-35,-30,36
-38,-28,34
-41,-31,35
-45,-35,36
-44,-28,44
-29,-31,47
-50,-36,38
-45,-35,34
-41,-31,35
-43,-31,34
-41,-33,33
-43,-33,35
-36,-30,38
-37,-32,36
-39,-32,39
-35,-36,39
-35,-31,44
-33,-33,45
-29,-28,44
-31,-27,47
-29,-27,45
-34,-30,42
-34,-33,46
-35,-33,50
-29,-30,50
-33,-30,46
-33,-30,49
-35,-34,48
-35,-32,48
-39,-33,46
-34,-33,46
-36,-30,38
-40,-32,31
-45,-30,26
-44,-32,22
-48,-30,22
-51,-31,19
-50,-33,18
-53,-32,16
-55,-29,17
-54,-31,17
-56,-33,16
-54,-34,16
-54,-34,14
-53,-35,14
-50,-34,19
-47,-33,21
-47,-34,20
-45,-30,24
-47,-32,23
-40,-30,26
-41,-33,29
-39,-36,31
-41,-36,38
-39,-32,44
-40,-35,41
-39,-33,37
-40,-38,35
-37,-36,38
-40,-37,36
-40,-35,34
-37,-38,33
-41,-36,36
-36,-37,38
-35,-34,38
-37,-36,35
-36,-38,41
-33,-35,44
-24,-36,41
-26,-32,32
-36,-32,31
-29,-39,47
-32,-31,55
-38,-34,59
-33,-31,50
-33,-35,42
-33,-34,44
-31,-32,45
-28,-34,45
-34,-32,45
-30,-31,37
-26,-34,49
-32,-32,46
-23,-32,47
-28,-31,44
-32,-36,45
-31,-37,48
-31,-31,44
-34,-36,43
-29,-29,48
-31,-31,48
-29,-32,48
-35,-32,40
-36,-39,43
-35,-35,43
-29,-33,45
-29,-30,43
-30,-31,46
-29,-35,49
-29,-32,42
-31,-36,43
-33,-30,44
-27,-35,47
-31,-29,44
-32,-32,43
-30,-33,45
-35,-34,43
-32,-33,40
-31,-36,45
-30,-29,47
-29,-34,46
-30,-29,44
-31,-34,43
-29,-33,45
-31,-32,44
-34,-35,45
-31,-34,45
-32,-33,43
-32,-34,43
-34,-32,42
-31,-32,44
-30,-30,43
-29,-33,44
-24,-31,43
-26,-31,48
-28,-29,45
-23,-28,45
-32,-32,41
-31,-34,46
-32,-34,47
-31,-33,45
-34,-33,42
-32,-31,45
-31,-31,46
-30,-32,44
-29,-29,45
-31,-35,45
-31,-35,44
-30,-30,45
-32,-35,44
-29,-28,46
-29,-32,45
-34,-33,47
-30,-32,46
-28,-27,48
-36,-34,43
-29,-33,48
-33,-32,46
-26,-29,48
-35,-37,43
-26,-28,49
-28,-33,44
-29,-30,46
-27,-32,49
-23,-29,51
-30,-33,45
-26,-32,48
-33,-32,43
-26,-34,49
-25,-30,49
-27,-31,44
-29,-34,42
-25,-32,49
-27,-29,48
-25,-32,46
-32,-30,48
-22,-27,54
-24,-31,49
-30,-25,49
-19,-19,46
-7,-24,43
-13,-26,44
-14,-27,44
-15,-30,41
-18,-28,38
-25,-33,36
-30,-37,32
-38,-36,28
-44,-37,26
-47,-37,26
-57,-35,24
-63,-33,29
-67,-35,29
-68,-35,35
-76,-34,27
-71,-32,25
-58,-26,28
-50,-16,32
-55,-16,29
-56,-21,25
-58,-23,26
-60,-25,26
-63,-28,21
-46,-24,27
-43,-22,30
-51,-22,22
-52,-22,23
-54,-23,25
-52,-24,25
-52,-22,22
-51,-21,22
-54,-20,24
-56,-21,25
-62,-19,28
-59,-23,27
-56,-22,34
-50,-22,31
-52,-18,26
-49,-17,29
-49,-20,28
-54,-21,29
-57,-21,30
-53,-20,30
-55,-19,30
-53,-19,31
-53,-19,31
-56,-19,30
-56,-18,29
-51,-18,28
-51,-18,31
-57,-18,31
-52,-20,29
-51,-19,29
-52,-18,29
-54,-20,30
-55,-17,31
-51,-19,30
-52,-18,31
-53,-17,31
-53,-17,30
-57,-21,29
-51,-17,34
-52,-16,33
-54,-17,31
-52,-15,31
-51,-17,31
-51,-16,33
-55,-15,31
-51,-12,27
-55,-14,38
-56,-15,33
-54,-11,34
-49,-10,33
-56,-13,35
-54,-12,33
-55,-11,37
-54,-10,33
-55,-11,38
-53,-15,29
-54,-10,36
-55,-12,33
-54,-9,31
-56,-13,30
-52,-10,30
-57,-13,31
-56,-13,31
-58,-11,30
-57,-13,28
-58,-11,30
-56,-13,33
-53,-9,34
-57,-9,32
-58,-9,32
-59,-13,31
-58,-15,33
-58,-11,31
-54,-7,34
-59,-13,35
-56,-14,35
-54,-9,38
-26,-3,39
-70,-15,25
-52,-15,37
-52,-12,37
-46,-10,37
-50,-10,39
-51,-10,38
-53,-11,37
-56,-9,41
-58,-11,37
-54,-9,37
-58,-11,36
-54,-9,37
-52,-10,34
-54,-7,34
-56,-9,34
-55,-11,33
-55,-8,37
-51,-10,36
-52,-10,36
-52,-10,35
-54,-10,36
-56,-13,35
-54,-9,36
-55,-10,33
-55,-9,32
-55,-10,34
-58,-11,34
-58,-9,35
-57,-11,32
-59,-12,34
-60,-14,32
-57,-12,35
-56,-11,34
-54,-8,33
-53,-12,33
-55,-11,33
-51,-9,33
-53,-10,32
-52,-7,34
-55,-10,31
-55,-11,34
-56,-12,32
-55,-13,35
-54,-10,34
-53,-10,34
-53,-10,33
-57,-12,33
-57,-12,34
-58,-12,33
-53,-11,33
-55,-9,34
-53,-12,33
-53,-11,34
-53,-12,34
-53,-14,34
-55,-15,35
-56,-15,33
-52,-13,34
-53,-14,33
-51,-15,31
-52,-14,34
-53,-15,32
-53,-16,34
-52,-17,35
-54,-18,37
-51,-19,36
-51,-14,38
-50,-14,37
-49,-15,35
-50,-15,35
-50,-17,37
-52,-17,33
-49,-15,34
-50,-14,37
-51,-17,35
-53,-18,32
-50,-17,33
-48,-17,37
-45,-16,42
-45,-14,40
-48,-14,40
-49,-16,41
-49,-16,40
-46,-16,43
-44,-15,43
-45,-14,45
-44,-14,44
-43,-14,45
-42,-16,46
-40,-17,44
-38,-19,43
-39,-19,42
-40,-21,49
-41,-22,42
-43,-21,42
-40,-18,42
-41,-16,42
-40,-15,41
-45,-16,41
-44,-18,37
-44,-19,32
-49,-18,32
-50,-16,37
-51,-17,35
-54,-16,34
-55,-16,37
-54,-16,32
-57,-18,30
-54,-12,28
-63,-17,31
-53,-15,19
-65,-15,23
-51,-12,18
-61,-12,18
-62,-12,15
-62,-13,13
-65,-11,11
-64,-9,15
-66,-7,12
-67,-8,12
-67,-7,8
-64,-6,5
-67,-7,10
-69,-7,6
-66,-9,1
-60,-10,-4
-60,-10,-2
-60,-10,-6
-61,-5,-6
-59,-3,-7
-61,-2,-12
-68,-4,-19
-57,-3,-8
-65,-2,-18
-71,-3,-18
-66,0,-21
-60,0,-20
-59,2,-23
-61,0,-20
-68,1,-18
-64,-1,-22
-64,-1,-24
-60,-2,-27
-61,0,-21
-59,-1,-22
-55,-3,-25
-57,-1,-26
-57,-1,-28
-54,0,-30
-53,-1,-32
-54,-1,-31
-59,0,-32
-58,0,-28
-58,0,-28
-61,1,-25
-60,0,-25
-61,0,-26
-59,-2,-29
-58,-1,-29
-55,1,-31
-54,0,-28
-57,0,-28
-57,-1,-27
-58,0,-30
-59,0,-25
-58,0,-26
-58,-3,-28
-58,-2,-28
-58,-5,-28
-57,-4,-32
-57,-5,-31
-57,-6,-31
-58,-6,-32
-57,-4,-32
-56,-3,-31
-58,-1,-26
-59,0,-30
-60,-1,-30
-61,-2,-25
-60,-5,-31
-60,-3,-35
-58,-6,-27
-56,-4,-36
-55,-8,-35
-53,-10,-34
-54,-6,-38
-54,-6,-31
-52,-3,-31
-54,-2,-31
-57,2,-25
-58,1,-28
-59,1,-28
-63,-2,-27
-61,1,-28
-62,-1,-23
-60,-1,-29
-58,-6,-30
-57,-7,-31
-56,-9,-34
-55,-8,-34
-55,-8,-31
-55,-5,-32
-57,-4,-29
-58,-3,-26
-60,-1,-25
-60,-1,-20
-60,-2,-22
-56,-1,-27
-55,-4,-26
-55,-5,-28
-56,-9,-33
-57,-8,-28
-55,-7,-28
-55,-6,-31
-56,-4,-27
-55,-2,-27
-57,0,-34
-57,0,-25
-59,2,-23
-63,2,-23
-65,3,-18
-64,1,-14
-68,-4,-37
-53,-8,-40
-51,-9,-38
-55,-12,-43
-62,-18,-40
-62,-19,-37
-59,-14,-32
-47,-4,-32
-43,-2,-30
-46,-1,-26
-60,-1,-27
-63,-1,-21
-63,5,-18
-59,2,-24
-56,1,-27
-58,-8,-27
-56,-10,-32
-57,-14,-33
-54,-10,-35
-53,-8,-33
-57,-6,-31
-59,-6,-33
-64,-7,-32
-66,-11,-32
-68,-18,-36
-67,-20,-39
-62,-23,-40
-56,-22,-39
-54,-20,-36
-47,-11,-35
-45,-3,-27
-49,-2,-18
-57,-4,-21
-63,-6,-25
-63,-9,-23
-62,-5,-25
-55,-10,-33
-55,-11,-36
-52,-10,-34
-51,-7,-32
-52,-6,-35
-53,-7,-33
-59,-9,-28
-62,-14,-32
-58,-10,-37
-57,-11,-31
-56,-11,-34
-62,-14,-33
-56,-9,-29
-51,-7,-28
-46,-7,-28
-53,-7,-30
-58,-12,-23
-57,-7,-31
-53,-8,-31
-53,-8,-29
-50,-10,-31
-51,-12,-35
-51,-13,-37
-55,-11,-33
-58,-8,-32
-60,-7,-30
-62,-3,-28
-63,-3,-30
-61,-5,-29
-61,-7,-33
-64,-10,-34
-60,-6,-30
-51,-3,-25
-49,-6,-29
-49,-7,-32
-50,-8,-31
-52,-8,-31
-52,-7,-31
-56,-5,-30
-56,-3,-29
-58,-2,-31
-61,-2,-32
-61,-4,-32
-63,-3,-33
-62,-4,-34
-62,-5,-34
-61,-4,-32
-59,-6,-30
-58,-7,-31
-58,-9,-34
-53,-8,-32
-52,-9,-34
-52,-10,-39
-53,-6,-34
-52,-4,-31
-53,-5,-31
-54,-6,-30
-56,-6,-30
-60,-7,-28
-60,-6,-24
-62,-6,-25
-62,-8,-25
-64,-11,-27
-64,-12,-28
-61,-12,-26
-61,-11,-28
-59,-12,-28
-55,-11,-26
-58,-10,-25
-57,-10,-25
-58,-11,-23
-59,-12,-21
-59,-13,-20
-59,-14,-19
-60,-17,-22
-59,-17,-21
-60,-17,-18
-62,-18,-17
-63,-18,-17
-63,-18,-17
-61,-20,-16
-62,-21,-16
-62,-21,-15
-57,-20,-15
-55,-21,-16
-54,-22,-17
-57,-23,-14
-58,-24,-12
-59,-25,-10
-57,-26,-11
-57,-25,-11
-56,-25,-9
-55,-25,-10
-54,-24,-9
-55,-28,-11
-57,-27,-6
-60,-27,-4
-61,-29,1
-58,-27,5
-60,-26,7
-56,-26,6
-56,-25,5
-56,-25,7
-51,-24,10
-54,-24,13
-54,-19,25
-55,-18,25
-52,-18,28
-50,-19,30
-51,-19,32
-50,-19,35
-49,-19,36
-45,-19,40
-45,-19,39
-44,-18,42
-43,-18,42
-42,-18,41
-43,-19,41
-42,-20,43
-41,-19,43
-43,-19,44
-41,-18,45
-42,-17,45
-41,-17,46
-43,-17,46
-42,-17,45
-43,-16,45
-43,-15,45
-43,-16,45
-41,-15,45
-41,-15,45
-42,-14,44
-41,-16,45
-39,-16,47
-41,-18,47
-40,-19,46
-41,-19,46
-40,-19,46
-40,-18,45
-40,-17,45
-42,-17,47
-40,-19,47
-41,-18,46
-40,-19,47
-41,-18,47
-41,-18,46
-40,-17,46
-39,-16,45
-40,-18,46
-37,-17,47
-38,-17,46
-38,-17,45
-37,-16,46
-38,-17,47
-39,-18,46
-41,-18,48
-42,-19,48
-41,-18,47
-40,-17,47
-38,-18,46
-40,-18,46
-39,-18,46
-38,-19,45
-40,-19,45
-40,-18,46
-39,-18,47
-39,-17,47
-39,-17,47
-39,-18,47
-38,-17,47
-38,-18,47
-40,-17,47
-41,-18,47
-38,-18,46
-38,-18,45
-37,-17,46
-39,-16,46
-38,-16,48
-39,-16,48
-38,-18,48
-38,-17,49
-40,-16,49
-39,-17,48
-41,-18,46
-39,-20,46
-38,-18,46
-40,-16,48
-40,-17,48
-38,-17,49
-38,-19,48
-37,-17,50
-36,-18,51
-35,-17,50
-36,-19,51
-32,-16,50
-33,-16,52
-33,-17,51
-36,-17,52
-35,-15,49
-35,-15,50
-36,-18,49
-33,-16,51
-37,-18,52
-33,-18,51
-30,-20,50
-32,-18,51
-30,-20,52
-31,-18,53
-31,-19,53
-31,-18,52
-31,-18,53
-31,-18,54
-31,-18,50
-31,-17,52
-32,-17,53
-30,-16,53
-34,-20,53
-32,-19,54
-32,-18,53
-29,-18,54
-30,-18,52
-29,-19,52
-30,-18,52
-29,-18,52
-28,-17,51
-29,-17,51
-29,-17,51
-29,-18,51
-31,-18,51
-30,-18,52
-33,-19,52
-32,-19,53
-32,-19,53
-33,-20,52
-33,-21,52
-33,-20,52
-32,-21,52
-31,-19,51
-31,-20,52
-32,-21,52
-33,-21,51
-31,-23,49
-31,-22,49
-32,-21,50
-29,-20,50
-31,-22,50
-32,-22,51
-34,-22,52
-33,-23,49
-31,-23,49
-32,-23,49
-29,-20,51
-29,-19,50
-28,-20,49
-33,-20,54
-35,-20,54
-30,-19,52
-32,-19,52
-32,-19,54
-31,-21,52
-32,-23,49
-29,-23,48
-30,-22,51
-29,-21,51
-31,-21,51
-29,-21,50
-30,-21,51
-29,-23,50
-29,-20,51
-28,-21,50
-28,-21,50
-30,-23,52
-33,-23,53
-33,-23,53
-31,-22,51
-30,-22,52
-29,-21,51
-30,-21,50
-29,-20,51
-30,-21,51
-31,-20,52
-31,-20,52
-29,-22,50
-29,-21,51
-29,-21,50
-31,-19,52
-31,-22,51
-31,-23,51
-32,-24,53
-30,-20,52
-31,-20,52
-29,-20,51
-31,-22,51
-31,-23,51
-29,-21,51
-29,-20,52
-30,-20,52
-30,-22,51
-31,-22,52
-30,-22,51
-29,-20,51
-28,-18,51
-28,-19,49
-31,-19,51
-32,-22,50
-34,-23,51
-34,-20,52
-30,-19,49
-34,-21,47
-33,-20,49
-34,-19,47
-36,-21,43
-39,-17,47
-34,-16,50
-37,-16,46
-39,-17,48
-39,-16,46
-39,-13,45
-37,-13,43
-43,-16,41
-42,-17,42
-46,-14,41
-50,-15,39
-53,-18,40
-53,-20,39
-53,-18,41
-52,-17,40
-53,-14,41
-54,-15,37
-54,-16,36
-53,-15,35
-54,-13,40
-53,-13,40
-53,-12,39
-50,-13,41
-52,-14,43
-51,-18,46
-50,-18,47
-48,-18,47
-45,-16,44
-42,-14,42
-38,-13,42
-36,-8,43
-36,-7,45
-34,-7,45
-35,-6,44
-35,-6,44
-36,-7,49
-39,-13,51
-39,-14,50
-40,-11,51
-39,-9,53
-39,-8,52
-39,-10,52
-41,-12,52
-41,-11,52
-40,-10,52
-39,-9,52
-38,-9,51
-39,-10,51
-39,-10,51
-39,-9,49
-36,-8,50
-35,-8,50
-37,-8,50
-39,-7,50
-39,-10,48
-40,-11,47
-41,-12,50
-41,-10,50
-39,-9,50
-40,-8,47
-42,-8,49
-43,-10,51
-43,-11,49
-43,-12,50
-44,-12,50
-43,-11,51
-41,-10,46
-39,-9,47
-40,-9,49
-42,-9,49
-39,-8,49
-40,-7,49
-41,-11,47
-41,-12,47
-41,-10,46
-40,-8,47
-42,-7,47
-40,-6,44
-45,-8,43
-45,-9,42
-44,-8,41
-48,-7,40
-49,-7,41
-49,-7,38
-52,-9,37
-53,-10,38
-53,-9,40
-55,-6,37
-52,-5,36
-54,-6,34
-56,-4,33
-55,-5,31
-56,-5,29
-57,-6,26
-60,-7,26
-60,-7,23
-60,-6,25
-61,-7,22
-64,-8,24
-66,-7,25
-65,-8,28
-61,-5,21
-59,-5,24
-59,-5,28
-60,-7,28
-59,-9,27
-56,-7,30
-57,-7,32
-58,-9,33
-55,-11,32
-58,-11,36
-55,-11,40
-55,-13,40
-53,-13,41
-52,-13,40
-49,-14,40
-46,-16,42
-46,-14,44
-43,-15,45
-40,-16,47
-38,-17,44
-35,-19,43
-33,-20,46
-32,-19,48
-30,-20,47
-30,-21,50
-28,-23,48
-29,-27,48
-28,-27,51
-27,-29,48
-27,-28,51
-27,-29,49
-26,-29,49
-25,-28,53
-23,-27,53
-25,-28,51
-23,-28,50
-22,-28,48
-21,-27,51
-19,-26,54
-19,-26,53
-19,-27,51
-18,-26,51
-19,-26,52
-20,-28,51
-23,-26,52
-20,-28,54
-19,-29,50
-19,-28,51
-20,-27,51
-18,-27,52
-16,-28,53
-18,-31,54
-16,-31,53
-18,-31,52
-16,-31,52
-18,-31,52
-16,-31,52
-17,-32,51
-18,-31,52
-18,-31,51
-19,-31,51
-20,-32,51
-19,-31,53
-19,-31,54
-20,-30,52
-21,-31,51
-22,-32,50
-20,-30,52
-20,-31,50
-18,-30,51
-17,-31,52
-21,-32,51
-24,-31,48
-17,-32,52
-9,-33,54
-10,-32,53
-20,-31,54
-19,-33,50
-20,-33,49
-22,-33,48
-22,-32,49
-24,-32,49
-24,-32,48
-23,-33,46
-24,-33,46
-25,-33,47
-25,-33,49
-25,-32,49
-26,-32,50
-25,-33,49
-25,-33,48
-27,-32,47
-28,-33,47
-27,-33,49
-26,-33,48
-25,-32,48
-26,-32,46
-25,-32,46
-26,-33,47
-26,-34,48
-25,-33,49
-24,-33,49
-25,-33,48
-23,-33,50
-23,-32,50
-24,-32,51
-23,-32,49
-23,-33,47
-23,-32,46
-22,-32,46
-23,-32,46
-24,-33,47
-24,-33,48
-24,-34,48
-23,-33,47
-23,-32,49
-24,-33,49
-24,-34,50
-25,-34,49
-25,-33,50
-23,-31,49
-24,-33,48
-25,-33,48
-25,-33,50
-25,-33,50
-25,-32,51
-25,-32,51
-25,-33,51
-24,-32,51
-24,-31,51
-25,-33,49
-24,-33,49
-23,-31,47
-23,-31,44
-23,-31,44
-24,-30,46
-24,-29,48
-24,-30,48
-24,-29,51
-24,-29,50
-23,-28,49
-24,-33,47
-27,-37,49
-28,-37,52
-27,-34,46
-28,-31,45
-26,-32,45
-27,-34,39
-30,-34,39
-31,-35,39
-34,-36,42
-33,-35,42
-34,-35,41
-36,-34,42
-30,-32,42
-31,-32,40
-32,-33,39
-24,-35,40
-24,-33,40
-29,-35,45
-32,-33,41
-33,-30,40
-30,-32,42
-29,-30,42
-34,-31,40
-34,-31,43
-32,-29,44
-34,-26,46
-40,-23,44
-38,-24,45
-31,-25,45
-40,-21,38
-44,-18,30
-45,-20,41
-49,-19,43
-53,-19,40
-50,-18,39
-53,-17,38
-53,-18,40
-55,-18,38
-53,-16,37
-56,-15,35
-57,-14,35
-55,-13,33
-53,-13,35
-55,-11,29
-56,-13,22
-55,-15,22
-59,-19,19
-61,-21,16
-56,-20,18
-58,-16,20
-62,-15,24
-61,-16,21
-60,-17,22
-59,-15,18
-59,-14,21
-60,-15,20
-61,-17,17
-60,-17,17
-60,-15,19
-60,-17,18
-63,-17,16
-63,-17,19
-62,-19,22
-62,-20,21
-66,-21,22
-60,-22,20
-60,-19,21
-62,-20,28
-63,-18,32
-62,-17,31
-60,-21,31
-58,-25,26
-58,-26,27
-50,-26,27
-51,-25,24
-55,-25,26
-44,-29,29
-42,-27,29
-44,-26,30
-43,-28,31
-38,-29,35
-41,-29,35
-38,-29,38
-36,-29,39
-38,-31,42
-36,-33,44
-33,-33,44
-35,-31,44
-35,-31,43
-30,-32,46
-29,-28,43
-26,-25,45
-25,-22,41
-25,-22,39
-25,-22,45
-28,-27,45
-38,-31,43
-38,-30,42
-37,-30,42
-37,-33,42
-40,-31,40
-39,-31,41
-40,-32,41
-39,-33,41
-39,-31,40
-35,-31,41
-39,-28,41
-37,-28,42
-40,-29,41
-37,-28,43
-37,-29,42
-40,-28,42
-38,-26,43
-38,-27,42
-38,-26,41
-39,-28,42
-39,-28,41
-40,-28,43
-39,-27,43
-39,-27,41
-38,-25,41
-39,-27,39
-38,-25,38
-37,-24,38
-40,-25,39
-39,-25,39
-40,-23,38
-42,-24,38
-42,-25,39
-47,-27,38
-45,-26,38
-44,-25,39
-44,-25,38
-47,-23,38
-45,-24,37
-46,-21,37
-44,-22,32
-45,-22,33
-49,-21,32
-51,-21,32
-50,-21,31
-52,-20,30
-53,-22,29
-56,-22,31
-57,-22,31
-57,-24,32
