-11,63,9
-12,63,9
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,9
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-11,62,7
-11,63,7
-11,63,7
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-12,63,7
-12,63,7
-11,62,8
-11,62,8
-12,63,7
-11,63,7
-12,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-11,62,8
-11,63,7
-12,62,7
-11,63,7
-11,63,7
-12,63,7
-11,62,7
-12,62,7
-11,62,7
-11,63,7
-11,63,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,63,7
-11,63,7
-12,63,8
-12,63,8
-11,63,7
-12,63,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-12,63,7
-12,63,7
-11,63,7
-11,62,8
-11,62,7
-11,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,7
-12,63,8
-12,62,8
-12,62,8
-11,62,8
-12,63,7
-11,63,8
-11,63,7
-12,63,7
-12,62,7
-12,62,8
-12,62,8
-12,63,7
-12,63,8
-12,63,8
-11,63,8
-11,62,8
-11,63,8
-11,62,7
-12,63,7
-11,62,8
-11,62,7
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,62,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-12,62,8
-12,62,8
-12,62,8
-11,62,8
-12,63,8
-12,63,8
-11,63,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-11,62,8
-11,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,62,7
-12,62,8
-12,63,7
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,7
-12,63,7
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-11,62,8
-12,63,8
-12,63,8
-11,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-12,62,8
-12,63,8
-12,63,8
-11,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,63,8
-12,62,8
-12,63,8
-11,63,8
-12,63,8
-12,63,8
-11,63,8
-12,62,8
-11,62,8
-11,63,7
-12,62,7
-11,62,7
-12,62,7
-12,62,8
-12,62,8
-12,63,7
-12,63,7
-12,62,7
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-11,63,7
-12,62,7
-12,63,8
-12,63,7
-12,63,7
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,62,7
-12,62,8
-12,62,8
-12,62,7
-12,63,8
-12,63,7
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,62,7
-12,63,8
-12,63,8
-12,63,8
-12,63,7
-11,62,8
-11,62,8
-11,62,7
-11,62,8
-11,63,7
-12,63,7
-12,63,8
-11,62,7
-11,62,7
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,63,7
-12,62,8
-12,62,7
-12,63,7
-12,63,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-11,62,7
-11,62,7
-11,63,7
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,7
-12,63,8
-12,62,8
-12,62,8
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,62,7
-12,62,7
-11,63,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-11,63,8
-12,62,7
-11,62,7
-12,62,7
-12,62,7
-12,62,7
-11,62,7
-12,62,7
-11,62,7
-11,63,7
-12,63,8
-12,63,8
-12,62,8
-11,63,8
-11,63,8
-12,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,8
-11,62,8
-11,63,8
-12,62,8
-11,63,8
-11,63,8
-11,62,8
-11,62,7
-11,62,8
-11,62,7
-11,63,8
-11,62,8
-11,62,8
-11,61,8
-11,61,8
-12,63,7
-13,64,6
-13,63,6
-12,62,7
-11,62,8
-11,61,8
-11,61,8
-12,65,7
-12,64,7
-12,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-12,63,7
-13,64,7
-13,63,7
-12,63,7
-12,62,7
-12,62,7
-12,62,7
-13,62,6
-12,62,7
-12,62,6
-11,62,6
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,63,7
-12,63,8
-12,63,8
-12,63,7
-12,63,7
-11,62,7
-12,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,7
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-12,62,7
-11,63,8
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,63,8
-11,62,8
-12,63,8
-12,63,7
-12,62,7
-11,62,8
-11,62,8
-11,63,7
-12,62,8
-12,63,7
-11,62,7
-11,62,7
-11,63,8
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-11,62,8
-11,63,7
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-12,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,63,8
-11,63,8
-12,63,7
-11,62,8
-11,62,8
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,9
-11,62,9
-12,63,8
-11,63,9
-11,63,8
-11,62,9
-11,62,8
-11,62,8
-11,62,9
-11,62,8
-11,62,8
-11,62,8
-11,62,9
-11,62,8
-11,63,9
-11,63,9
-11,62,9
-12,63,9
-11,63,9
-11,63,9
-12,63,9
-12,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,8
-11,62,8
-11,62,8
-11,62,7
-11,62,8
-11,62,8
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-11,63,8
-11,63,9
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-12,62,9
-11,62,9
-11,63,8
-11,63,8
-12,62,8
-11,62,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,9
-11,63,8
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,9
-11,62,9
-12,62,9
-12,63,9
-11,63,10
-11,63,10
-11,63,9
-11,62,9
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-11,62,8
-11,62,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,8
-11,62,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,9
-12,63,9
-11,63,9
-11,63,9
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-11,62,8
-11,62,8
-10,63,8
-10,62,8
-11,62,8
-11,63,7
-10,63,8
-10,63,7
-10,62,7
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,7
-11,63,7
-12,62,7
-11,63,8
-11,63,7
-12,63,7
-11,64,7
-10,64,7
-10,65,7
-10,65,7
-10,65,7
-10,63,6
-10,61,6
-9,62,5
-8,64,4
-10,63,3
-10,62,3
-10,62,3
-9,64,4
-9,63,4
-9,62,4
-9,61,4
-10,60,4
-12,62,4
-12,63,6
-12,63,6
-13,64,7
-14,63,8
-14,63,8
-14,64,7
-14,63,8
-14,64,8
-13,65,9
-11,64,8
-12,63,7
-13,62,6
-12,62,7
-11,62,7
-10,62,8
-10,61,8
-10,61,9
-10,63,9
-11,63,9
-11,63,9
-11,61,9
-11,61,9
-11,63,9
-11,63,8
-11,61,8
-12,61,8
-12,60,8
-12,60,8
-12,61,9
-11,63,10
-11,63,11
-11,63,11
-12,62,9
-12,61,9
-13,60,8
-13,59,8
-12,60,8
-10,60,9
-14,60,8
-15,63,7
-13,67,10
-10,68,11
-10,66,11
-11,63,9
-12,61,7
-11,62,7
-10,62,7
-11,61,7
-11,61,7
-12,61,7
-10,64,9
-11,65,8
-14,65,8
-14,62,8
-12,61,10
-10,62,10
-10,63,10
-10,63,9
-13,62,7
-14,62,7
-14,61,7
-13,61,7
-12,62,8
-12,62,8
-12,63,8
-13,63,8
-13,63,8
-12,62,9
-12,62,9
-12,62,9
-12,62,8
-12,62,8
-12,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,64,8
-11,64,8
-11,64,8
-11,63,8
-11,62,8
-11,62,8
-11,61,7
-11,62,7
-11,63,8
-11,63,8
-11,62,9
-12,62,9
-11,62,9
-10,62,10
-10,62,10
-11,62,10
-12,62,9
-12,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-10,62,10
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-10,62,9
-10,63,8
-10,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-9,62,9
-9,62,9
-10,62,9
-10,62,9
-11,63,9
-10,63,9
-10,63,9
-11,63,9
-11,63,9
-10,63,9
-10,63,10
-10,63,10
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,62,8
-9,62,9
-9,62,8
-10,62,8
-10,63,9
-10,63,9
-9,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-10,63,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-9,63,10
-9,62,10
-10,61,9
-10,62,9
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-11,61,8
-10,62,7
-11,64,8
-11,64,8
-11,63,7
-11,64,8
-11,64,8
-11,64,8
-11,63,8
-11,62,8
-11,62,8
-10,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,62,6
-11,62,6
-11,62,6
-11,62,6
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-12,62,7
-12,62,7
-11,63,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,63,7
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,7
-12,62,7
-11,62,7
-11,63,7
-11,63,7
-11,63,8
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,8
-11,63,8
-11,63,8
-11,63,7
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-12,63,7
-12,62,8
-11,63,7
-12,63,7
-11,63,8
-12,63,7
-11,62,8
-11,62,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,62,8
-11,63,8
-11,63,7
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-12,63,7
-11,63,7
-11,63,7
-12,62,7
-11,62,7
-12,62,7
-11,63,7
-12,62,7
-11,62,7
-11,63,7
-11,63,8
-12,63,7
-11,63,8
-11,63,7
-11,63,8
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,63,7
-11,63,7
-12,63,7
-11,63,7
-11,62,7
-11,62,7
-11,63,7
-12,63,7
-11,63,7
-11,62,7
-11,63,7
-11,62,8
-11,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-11,63,8
-11,63,7
-12,63,7
-12,62,7
-11,63,7
-11,62,7
-11,63,7
-12,63,8
-11,63,7
-11,62,8
-11,63,8
-11,63,8
-11,63,7
-11,62,8
-11,62,7
-11,62,8
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,63,7
-11,62,7
-11,63,7
-11,62,7
-11,62,7
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-11,63,8
-11,64,8
-11,63,9
-11,63,9
-10,63,9
-11,63,8
-11,63,7
-11,62,7
-11,62,7
-11,61,7
-10,61,7
-11,62,7
-10,62,8
-10,63,8
-10,62,9
-11,62,9
-11,62,8
-10,63,9
-11,63,9
-11,63,9
-11,63,10
-11,63,10
-11,63,9
-11,63,9
-11,63,9
-10,63,9
-10,62,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-11,62,8
-10,62,8
-10,62,8
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-10,63,8
-9,63,9
-9,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,6
-9,63,7
-8,63,7
-8,63,7
-8,63,6
-9,63,6
-9,63,6
-9,63,6
-9,63,6
-8,64,6
-8,63,6
-8,62,7
-8,61,7
-7,62,7
-7,62,7
-9,62,6
-9,62,6
-9,62,6
-10,61,4
-10,61,4
-10,64,4
-11,67,3
-11,67,3
-12,67,2
-12,65,2
-12,65,2
-11,64,3
-8,63,3
-9,61,3
-10,61,2
-9,62,2
-10,63,2
-10,65,2
-9,66,3
-10,64,3
-9,60,4
-9,59,4
-10,57,5
-8,59,6
-7,61,6
-8,67,7
-8,67,9
-8,67,9
-10,66,9
-9,64,9
-9,64,9
-9,62,8
-10,61,7
-10,61,7
-10,61,7
-11,62,7
-10,63,7
-8,65,7
-9,66,7
-9,66,7
-9,64,8
-10,62,8
-10,61,9
-10,60,9
-8,62,10
-8,63,10
-9,61,9
-9,61,9
-8,61,10
-8,60,9
-9,61,8
-8,62,9
-8,61,9
-9,60,9
-10,61,9
-10,65,9
-10,67,9
-10,67,10
-10,67,12
-11,61,13
-11,58,13
-10,57,13
-8,59,13
-7,64,13
-8,68,11
-9,67,10
-10,65,9
-10,63,9
-9,61,8
-9,60,8
-10,57,8
-11,57,8
-10,59,9
-10,62,10
-11,64,11
-11,69,12
-10,66,14
-11,61,13
-11,60,13
-9,60,12
-8,61,11
-9,63,9
-11,63,8
-11,63,8
-11,64,8
-11,65,10
-10,65,10
-10,62,11
-8,61,11
-8,60,11
-8,61,10
-10,62,9
-10,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-10,63,9
-10,63,9
-10,63,10
-11,62,9
-11,62,10
-11,62,10
-10,62,11
-11,62,11
-11,62,11
-11,62,11
-12,63,11
-12,62,10
-11,62,11
-11,63,10
-11,63,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-11,62,9
-11,62,9
-12,62,9
-11,62,10
-10,63,10
-10,63,10
-11,63,10
-10,62,10
-9,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,63,11
-11,63,10
-11,62,9
-11,62,10
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,10
-11,63,10
-11,62,10
-11,63,11
-11,63,11
-11,63,10
-11,63,11
-11,62,10
-11,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,9
-11,62,9
-11,62,10
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,11
-12,63,10
-11,62,10
-11,62,11
-12,63,11
-11,63,11
-11,62,11
-11,62,10
-11,62,11
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-11,62,10
-11,62,10
-10,62,11
-10,62,10
-11,62,10
-10,62,10
-11,62,11
-11,62,10
-10,62,11
-10,62,11
-10,62,10
-11,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,62,9
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,63,10
-11,63,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-10,62,10
-11,62,10
-10,62,9
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-11,62,9
-10,62,9
-10,62,9
-11,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,11
-11,63,10
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-10,62,10
-10,62,9
-10,62,9
-11,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-11,62,10
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-11,62,10
-10,62,10
-11,63,10
-11,63,10
-11,63,10
-11,62,10
-11,62,10
-10,62,10
-11,62,9
-10,62,10
-10,63,10
-10,62,10
-10,62,9
-10,63,9
-10,62,9
-10,62,10
-10,62,9
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,9
-11,63,10
-11,63,9
-10,62,9
-11,62,9
-11,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-10,62,10
-11,62,10
-10,62,10
-10,62,10
-11,62,10
-10,62,10
-11,62,10
-11,63,10
-11,63,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,63,9
-10,62,10
-10,62,10
-10,62,10
-10,62,9
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-11,62,10
-11,62,10
-10,62,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,9
-10,62,10
-10,63,10
-10,62,9
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-11,62,10
-10,63,10
-10,62,10
-11,62,10
-10,62,10
-10,62,10
-11,63,9
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-11,63,10
-10,63,11
-10,62,11
-10,62,10
-10,62,11
-10,62,10
-10,62,10
-10,62,10
-9,62,10
-11,63,10
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,62,9
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-11,62,10
-10,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,63,10
-10,63,10
-11,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,9
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,62,10
-10,62,10
-11,62,9
-11,62,10
-11,62,10
-11,63,10
-11,62,11
-12,63,10
-11,62,10
-11,62,9
-11,62,10
-11,62,10
-11,63,10
-11,63,9
-11,63,9
-11,62,9
-10,62,10
-10,63,9
-10,63,9
-10,62,9
-10,63,10
-10,62,9
-10,63,9
-10,63,10
-10,62,10
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-11,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-10,62,9
-10,63,9
-10,62,9
-11,62,9
-11,63,9
-10,63,10
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-10,63,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,8
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-10,63,10
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-11,63,9
-10,62,9
-11,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,63,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,62,10
-11,63,10
-10,62,9
-11,62,10
-11,63,10
-11,63,9
-10,63,9
-11,63,9
-10,62,9
-11,62,9
-10,63,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,10
-11,63,9
-11,62,9
-11,62,10
-11,63,10
-11,63,10
-11,63,9
-11,63,9
-10,62,9
-11,63,10
-10,63,10
-10,62,9
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-10,62,11
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,61,9
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-10,62,10
-10,62,11
-10,62,11
-10,62,11
-10,63,11
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-9,62,10
-9,62,10
-9,63,10
-9,62,10
-9,62,9
-9,63,10
-9,63,10
-9,63,10
-9,62,9
-9,62,9
-9,62,9
-9,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,10
-10,62,10
-10,62,10
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,61,9
-10,62,9
-10,62,10
-11,62,10
-11,63,10
-11,63,11
-11,63,10
-10,62,11
-10,62,11
-10,63,11
-11,63,11
-11,63,11
-11,62,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-11,63,11
-11,62,11
-11,62,11
-11,63,11
-11,62,11
-11,62,10
-11,62,10
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-9,62,9
-9,62,9
-10,62,9
-10,62,8
-10,62,9
-10,62,9
-11,62,10
-11,62,10
-11,63,11
-11,63,11
-12,63,11
-12,62,11
-12,63,11
-11,63,11
-12,62,11
-11,62,11
-11,62,11
-11,63,10
-10,62,9
-10,62,9
-10,63,8
-9,63,8
-9,63,8
-9,63,7
-9,61,7
-9,60,7
-8,60,7
-9,61,8
-9,61,8
-10,62,9
-10,63,9
-11,63,10
-11,65,11
-12,65,11
-12,64,11
-11,64,11
-11,63,9
-11,63,9
-11,62,8
-10,62,7
-10,63,7
-10,62,7
-9,63,7
-9,63,7
-9,62,7
-9,62,7
-8,62,7
-8,63,8
-8,63,8
-9,63,9
-10,62,9
-9,62,10
-9,63,10
-9,62,11
-10,62,11
-10,62,11
-10,64,11
-10,64,11
-10,64,10
-10,64,9
-10,64,8
-10,63,7
-10,62,6
-9,62,6
-10,61,6
-9,61,6
-9,61,7
-9,61,8
-10,61,9
-10,62,9
-10,63,10
-11,63,11
-10,64,11
-11,64,11
-11,63,11
-11,63,11
-11,62,10
-11,62,10
-11,62,9
-11,63,9
-11,63,9
-11,63,8
-11,63,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,9
