-3,0,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,64
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,62
-2,1,63
-2,1,63
-1,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,62
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-2,0,63
-1,1,63
-1,1,62
-3,1,63
-2,1,63
-2,0,63
-2,1,63
-1,1,63
-2,1,63
-2,0,62
-1,0,63
0,1,63
-3,1,63
-1,1,64
0,2,63
-2,1,63
-1,1,63
-1,0,63
1,1,63
1,1,63
-1,1,63
-1,0,63
0,0,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-2,1,62
-1,1,63
1,0,63
2,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
-1,1,62
0,1,63
0,2,63
2,1,63
1,1,63
2,2,63
3,2,63
1,2,64
1,1,63
1,2,62
1,2,62
1,1,63
1,1,63
2,2,63
1,1,62
2,2,63
2,2,63
1,1,63
2,1,63
2,1,63
3,1,63
2,2,63
2,2,62
1,2,62
2,1,63
1,1,63
1,0,62
2,1,62
0,1,62
4,1,63
3,3,63
-1,-1,63
-3,1,63
-1,3,63
4,2,63
4,1,63
3,1,63
2,0,63
3,2,64
3,2,63
2,2,63
2,1,63
3,1,63
3,1,63
4,2,63
4,2,63
1,2,63
0,2,63
2,3,63
3,2,63
1,2,63
0,2,63
1,2,63
2,2,63
1,1,63
1,2,63
2,2,63
2,2,63
1,2,63
1,0,63
3,0,63
5,1,63
0,2,62
-1,3,63
0,2,62
3,1,63
3,2,63
3,2,63
1,1,62
2,1,63
2,2,63
2,2,63
2,2,62
2,2,63
4,1,62
7,2,64
3,2,63
2,2,63
2,1,63
3,2,63
3,2,63
2,2,62
4,1,64
2,2,61
1,2,62
2,1,64
4,1,63
2,2,63
-1,0,61
1,1,63
1,1,63
1,0,63
2,1,63
0,2,62
-3,1,63
-3,1,62
-2,1,63
0,1,63
0,1,63
-2,3,62
-1,1,63
1,0,64
2,2,63
-9,1,61
-5,1,63
3,1,64
0,1,63
-3,1,63
-1,2,63
0,2,63
-2,2,62
-1,2,63
-1,2,63
-2,2,63
-2,1,63
-1,2,63
-2,3,63
-3,2,63
0,2,63
1,2,64
2,2,65
-8,1,61
-6,-1,59
5,-1,62
-2,2,63
-5,3,63
-1,2,63
1,2,63
0,1,63
-3,0,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-5,1,62
-4,0,62
-1,0,64
-3,1,63
-3,1,62
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
-2,1,63
-1,2,63
0,1,63
-1,0,63
-1,1,62
-1,1,63
-2,1,63
-2,2,63
-3,1,63
-3,1,63
-1,1,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,2,63
-1,1,63
-1,1,63
-2,0,63
-4,0,62
-4,1,63
-2,2,63
-1,2,63
-3,2,62
-3,1,63
-1,1,63
0,1,63
-2,2,63
-3,2,62
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,2,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,2,63
-2,2,63
-2,1,63
-3,0,63
-3,1,63
-4,2,63
-3,2,63
-2,2,63
-2,2,63
-3,1,63
-3,2,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-3,1,63
-2,2,63
-2,2,63
-2,1,63
-3,2,63
-4,1,62
-2,1,63
-2,1,63
-3,1,63
-2,2,63
-2,2,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-4,2,63
-4,1,63
-3,1,63
-4,1,63
-4,2,63
-3,1,63
-3,1,63
-4,2,63
-1,1,63
-2,2,63
-3,2,63
-4,2,63
-3,2,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,1,63
-3,2,63
-3,0,63
-4,1,63
-5,1,63
-4,1,63
-4,2,63
-4,2,63
-3,0,63
-4,1,63
-4,2,62
-4,1,63
-4,0,63
-5,1,62
-4,1,62
-3,1,63
-2,1,63
-5,0,62
-5,0,62
1,0,63
2,1,64
-1,1,62
-2,2,62
0,0,63
0,1,63
-2,1,63
-2,1,63
-1,1,63
0,1,64
0,2,63
-1,2,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,2,63
0,1,64
-2,2,62
-2,2,63
0,0,63
-2,2,63
-2,1,62
-2,1,63
-2,2,63
-2,2,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,2,62
-2,1,63
-2,2,63
-2,2,63
-2,1,63
-1,1,63
-2,1,63
-2,2,63
0,1,63
0,2,64
-2,2,62
-3,2,63
-3,1,63
-3,1,63
-3,2,62
-2,2,63
-3,2,63
-3,2,63
-2,1,63
-2,1,63
-3,2,62
-4,2,63
-2,1,63
-1,1,63
-1,2,62
-2,1,63
-2,1,63
-2,1,63
-2,2,62
-2,2,63
-2,1,63
-2,1,63
-1,2,63
-2,2,63
-2,2,63
-3,2,63
-3,1,63
-1,1,63
-2,2,63
-3,2,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,62
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-2,1,63
-3,1,63
-3,0,62
-3,0,63
-1,0,63
-1,1,63
-2,1,62
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-2,0,63
-2,0,63
-4,0,62
-4,0,63
-3,0,63
-3,1,63
-4,1,63
-4,1,63
-3,0,63
-2,0,62
-3,0,63
-5,0,63
-1,0,63
0,1,63
-2,1,63
-2,0,63
-2,0,63
-6,0,63
-4,0,62
-2,0,64
-3,1,63
-3,0,63
-3,1,63
-2,1,63
-4,1,62
-3,1,63
-1,0,64
-1,0,63
-3,1,62
-3,0,62
-2,0,63
-2,1,63
-2,1,63
-1,1,63
-2,0,63
-1,0,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,62
-3,1,63
-1,1,63
0,1,63
-1,1,62
-1,2,63
-1,2,64
-2,2,63
-1,1,63
0,1,63
0,1,63
-2,1,62
-3,2,62
0,1,64
-1,1,63
-1,1,63
0,2,63
-1,2,64
-2,2,63
0,2,63
-1,2,63
-1,1,63
-1,2,63
-1,2,63
0,2,62
-1,2,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,2,63
-1,2,63
-2,2,63
0,2,63
-1,2,63
-1,2,62
0,2,63
1,2,63
-1,2,63
-1,2,63
0,1,63
-1,2,63
-1,1,63
-1,2,63
0,2,63
0,2,63
-1,2,63
-2,2,63
-2,2,62
-2,2,63
-1,2,63
-1,2,63
-2,2,63
-1,2,63
0,2,63
0,2,63
-2,2,62
-2,2,63
-2,2,63
-2,1,63
-2,1,62
-2,1,63
-3,2,63
-2,1,63
-2,2,63
-3,2,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,2,63
-2,1,63
-2,2,63
-3,2,62
-1,2,63
-2,1,63
-2,1,63
-1,1,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-1,1,63
-1,2,63
-1,2,63
-1,2,63
-1,1,63
-2,2,62
-3,1,61
3,1,64
4,2,64
1,2,63
2,2,63
4,2,63
3,1,63
2,2,63
2,2,63
2,2,63
1,2,63
1,2,62
1,2,63
2,2,63
2,2,63
1,2,63
0,2,63
1,2,63
1,2,63
0,2,63
1,2,63
1,2,63
1,1,63
1,2,63
-1,1,62
-2,2,63
-1,1,63
1,2,63
1,2,63
1,2,63
0,2,63
-1,2,63
-1,2,63
0,2,63
-1,2,63
-1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
1,2,63
0,2,64
-1,1,62
-1,2,62
0,2,63
2,1,63
0,2,63
0,2,63
1,1,63
0,2,63
0,2,63
0,2,63
0,2,63
1,2,64
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
-1,2,62
1,2,63
0,1,63
1,2,63
0,2,63
1,1,63
1,1,63
0,2,63
1,1,63
1,2,63
0,2,63
1,1,63
0,2,63
-1,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
1,2,63
0,1,63
0,2,63
0,2,63
1,2,63
1,2,63
0,1,63
0,1,63
-1,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,2,63
-1,2,63
0,1,63
0,2,63
0,1,63
0,1,63
0,1,63
-1,2,63
-1,2,63
-1,2,63
0,2,63
-2,2,63
0,2,63
0,1,63
-1,1,63
-1,2,63
-1,2,63
0,1,63
0,2,63
0,2,63
-1,2,63
-1,2,63
0,2,63
-1,1,63
-2,2,63
-1,2,63
-1,2,63
0,2,63
-1,2,63
-1,1,63
0,2,63
0,1,63
0,1,63
0,2,63
-1,2,63
-1,2,63
0,1,63
-1,1,63
-1,2,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,2,63
-1,2,63
-1,1,63
-1,2,63
-1,2,63
0,1,63
-1,1,63
-1,2,63
0,2,63
0,2,63
-1,2,63
0,1,63
0,2,63
-2,1,62
-1,2,63
0,1,63
-1,2,63
-2,1,63
-1,2,63
-1,2,64
-1,1,62
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,2,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,2,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,2,63
-2,1,62
-1,0,62
-2,1,63
-1,1,63
-1,1,62
-2,2,62
-1,1,63
1,1,64
2,0,62
1,0,62
1,1,64
0,2,63
-1,2,62
0,1,63
0,1,63
-1,1,63
0,1,63
1,1,63
0,2,63
-1,1,63
0,1,63
-1,1,63
-2,2,63
-1,1,63
0,1,63
-1,1,62
-1,1,62
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
0,0,63
-1,1,63
-2,1,62
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,62
-1,1,63
-1,1,63
-3,1,62
-3,1,63
-1,1,63
-2,1,63
-1,1,63
0,1,63
0,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,62
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
0,1,63
-1,1,63
-2,1,62
-1,1,63
0,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-2,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,62
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,0,62
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,2,63
-2,1,62
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,62
-2,1,63
-1,1,63
-1,1,63
-4,1,62
-2,1,62
-1,1,63
-2,1,63
-6,1,62
-3,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
0,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,62
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,2,63
-2,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-3,1,63
-2,1,63
-1,1,63
-1,1,63
-3,1,63
-1,0,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-3,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,62
-1,1,62
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-2,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,0,63
1,0,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,62
0,0,62
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
0,0,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-3,1,63
0,1,63
0,1,63
-2,1,63
-1,1,63
-1,1,63
-1,0,63
-2,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,0,63
-1,1,63
-2,0,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,62
-2,1,63
-2,0,63
1,1,63
1,1,63
0,1,63
-2,0,63
-2,0,63
-2,1,62
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,0,63
-2,0,63
-2,1,62
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,62
-1,0,63
-2,1,63
-2,1,63
-2,1,62
-3,1,63
-2,1,63
-2,1,62
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,0,63
-2,1,63
-2,1,63
-1,1,63
-4,1,62
-4,1,62
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,62
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-2,1,63
-2,1,62
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,62
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,0,63
-1,1,63
-2,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,0,62
-2,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,62
-1,1,62
-1,1,62
-1,0,63
-1,1,62
-4,2,63
-2,2,63
-2,1,63
-2,2,63
-2,1,62
-2,2,63
-2,1,63
-1,2,63
-1,2,63
-2,1,63
0,1,63
0,2,63
-1,2,63
0,2,63
0,2,63
-2,1,63
-1,1,63
1,1,63
-1,2,62
0,1,62
1,2,63
1,2,63
0,2,63
1,2,63
0,2,63
-1,2,63
-1,2,63
0,1,63
1,1,63
0,2,63
-1,1,63
-1,2,63
2,2,63
0,2,63
0,2,63
0,2,62
0,1,63
0,0,63
0,1,63
1,2,62
1,2,63
0,2,63
1,1,63
2,1,63
1,1,62
-1,0,63
0,0,63
2,1,63
-2,1,63
-1,1,63
2,1,63
-2,1,63
-1,1,63
1,1,64
0,1,63
0,2,63
-1,1,63
-2,0,62
0,1,63
-1,1,63
-2,2,62
-1,1,63
-2,1,63
-1,1,63
1,1,63
-2,1,62
-1,1,63
0,1,63
-1,1,63
-1,2,63
0,1,63
1,1,63
-1,1,63
-2,1,63
1,1,62
1,1,63
-1,1,63
0,2,63
0,2,63
-1,1,63
0,1,63
0,2,63
1,2,65
-1,1,62
-2,0,60
2,1,62
1,1,63
-1,1,63
-1,1,63
1,1,63
1,2,63
-2,1,62
-1,2,63
1,1,63
0,1,63
0,2,63
-1,1,62
0,1,63
-4,1,62
-2,1,63
2,2,63
0,1,63
-1,1,63
-3,3,62
0,2,63
0,2,63
0,2,62
-1,1,63
-1,2,62
1,2,62
0,2,62
1,2,63
2,3,64
2,2,62
0,2,61
3,3,65
2,2,63
3,2,62
-1,3,66
1,2,64
1,3,61
4,2,64
6,2,63
5,3,63
0,4,61
-2,4,63
2,3,64
0,3,63
3,2,63
5,5,63
4,3,63
1,3,62
3,3,63
3,3,62
7,4,62
3,4,63
5,2,64
3,2,62
4,4,63
2,4,61
-1,3,62
7,4,63
7,4,65
0,3,62
6,1,62
0,5,61
-2,3,62
4,1,64
1,1,62
-1,1,61
0,7,63
2,2,63
-1,1,63
-1,1,62
-2,1,63
0,1,63
-1,2,63
0,1,63
0,1,63
0,1,63
0,1,63
-2,1,63
0,2,63
-1,1,63
0,1,63
-1,2,63
0,1,62
1,1,63
-1,2,63
0,2,63
1,1,63
-1,1,63
-1,1,63
1,1,63
0,2,63
-1,2,63
0,1,63
0,2,63
-1,1,63
0,1,63
0,2,63
1,1,63
-1,1,63
-1,1,62
0,1,63
0,1,63
-1,1,63
1,1,63
1,1,63
-1,1,63
-1,1,63
1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,62
1,1,63
2,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,62
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,62
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,1,63
1,0,63
-1,1,63
1,2,63
1,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
3,1,63
0,0,63
0,1,63
1,1,63
0,1,63
-1,0,63
2,1,62
1,1,63
1,1,63
0,0,63
0,0,63
0,1,63
0,1,63
1,1,63
0,2,62
1,1,63
1,0,62
2,1,63
1,0,63
1,0,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
0,1,63
1,1,63
1,0,63
1,0,63
0,1,63
0,1,63
1,1,63
0,1,63
1,1,63
1,1,63
0,0,63
1,0,63
1,1,63
1,0,63
0,1,63
0,0,63
0,1,63
1,1,63
1,0,63
1,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,0,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
1,1,63
0,0,63
1,1,63
1,1,63
1,0,63
0,1,63
0,1,63
1,0,63
1,1,63
1,1,63
0,0,63
0,0,63
1,1,63
1,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,0,63
1,1,63
1,0,63
1,1,63
1,0,63
2,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,1,63
1,1,63
0,1,63
0,0,63
1,0,63
1,0,63
0,1,63
0,1,63
1,0,63
1,0,63
0,0,63
0,0,63
0,1,63
1,0,62
1,0,63
0,1,63
0,1,63
0,0,63
1,1,63
1,0,63
1,0,63
2,0,63
0,0,62
0,1,62
1,1,63
2,0,63
1,0,63
2,0,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,1,63
0,1,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
-1,0,63
0,0,63
1,0,63
