24,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-3,58
24,-3,57
25,-3,57
24,-3,57
25,-3,58
25,-3,57
24,-3,57
25,-3,57
24,-2,57
24,-2,57
24,-3,57
25,-3,57
25,-3,58
23,-4,56
25,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-2,58
24,-3,57
25,-3,57
24,-3,57
24,-3,58
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-2,57
26,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
26,-2,57
24,-2,57
24,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-2,57
25,-3,57
24,-3,57
23,-3,57
25,-2,57
26,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
26,-3,57
24,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-2,57
25,-2,57
24,-3,57
24,-3,57
25,-2,58
25,-3,57
24,-3,57
24,-3,57
25,-2,58
25,-2,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-3,57
24,-2,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-2,57
24,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-2,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
24,-2,57
24,-2,57
25,-3,57
24,-3,57
24,-2,57
25,-2,57
25,-2,57
24,-3,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
24,-3,57
24,-2,57
24,-3,58
24,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
24,-2,57
24,-3,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-2,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-2,57
24,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-2,57
24,-3,57
25,-2,57
25,-2,57
24,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
24,-2,57
24,-3,57
24,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
24,-3,57
24,-2,57
24,-3,57
24,-3,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-2,57
24,-3,57
25,-2,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
24,-2,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
24,-2,57
24,-3,57
24,-3,57
24,-2,57
24,-2,57
24,-2,57
24,-3,58
24,-3,57
25,-2,57
24,-2,57
25,-2,57
24,-3,57
25,-2,57
24,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
24,-3,57
25,-2,57
24,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-2,57
25,-3,58
25,-3,57
24,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
24,-2,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
25,-2,57
24,-2,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
25,-3,58
25,-2,57
25,-2,57
24,-3,57
24,-2,57
25,-2,57
24,-2,57
25,-3,57
25,-3,57
24,-2,57
24,-3,57
24,-2,57
25,-2,57
24,-2,57
25,-2,57
24,-2,57
24,-3,57
25,-3,57
24,-2,57
24,-3,57
25,-3,57
24,-3,57
24,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-2,57
24,-3,57
25,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-2,57
25,-2,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
24,-3,57
24,-2,58
25,-3,57
24,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
24,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-3,57
24,-2,57
24,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-3,58
24,-2,57
24,-2,57
25,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-3,57
24,-3,57
25,-2,57
24,-3,58
24,-2,57
25,-3,57
25,-3,57
25,-2,57
24,-3,57
24,-3,57
25,-2,57
24,-3,57
24,-2,57
25,-2,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
24,-2,57
24,-3,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
25,-3,58
24,-2,57
24,-3,57
25,-2,57
24,-2,57
24,-2,57
25,-3,57
24,-3,57
25,-2,57
24,-3,57
25,-2,57
25,-2,57
24,-2,57
24,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
23,-3,57
24,-3,57
24,-3,57
24,-3,58
25,-3,57
24,-3,58
24,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-3,58
24,-2,58
25,-2,57
25,-2,57
24,-2,58
25,-2,57
25,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
24,-3,58
25,-3,57
25,-2,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
24,-3,57
25,-3,57
24,-2,57
25,-3,57
24,-2,57
25,-3,57
25,-2,57
24,-3,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-2,57
25,-3,57
24,-3,57
25,-3,58
24,-3,57
25,-3,57
25,-2,57
24,-2,57
25,-3,57
24,-3,57
24,-3,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-3,57
24,-2,57
25,-3,57
24,-2,57
24,-2,57
25,-3,57
25,-2,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-3,57
24,-2,58
25,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
24,-2,57
25,-3,57
24,-3,57
25,-3,57
25,-3,58
25,-2,57
25,-3,57
25,-3,57
24,-3,57
24,-2,57
24,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-3,58
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
25,-3,58
24,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-2,57
24,-3,57
25,-3,57
24,-3,57
24,-2,57
24,-2,57
25,-3,57
24,-3,57
25,-3,57
27,-2,57
23,-4,57
24,-3,56
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-2,58
24,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
26,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-3,57
25,-3,57
24,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
26,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-3,57
24,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-3,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,58
24,-2,57
24,-3,57
25,-2,57
24,-3,57
25,-2,57
26,-2,57
24,-2,58
25,-3,57
24,-2,57
26,-3,58
25,-2,57
23,-2,57
25,-2,58
25,-2,57
25,-2,57
25,-2,58
24,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
26,-2,57
24,-2,57
27,-2,57
26,-2,57
23,-2,57
28,-2,58
26,0,58
23,-2,58
23,1,55
25,-6,56
21,0,59
22,0,59
23,0,59
24,-2,56
23,0,57
23,0,59
24,0,57
25,0,57
25,0,58
23,0,59
22,1,59
24,1,58
24,1,57
24,1,59
24,0,59
25,0,56
25,0,55
24,0,54
23,1,59
24,0,58
26,1,58
24,0,57
24,1,57
24,1,58
24,1,56
25,3,58
27,0,57
24,0,56
24,0,57
25,1,59
23,0,58
24,0,58
26,1,59
22,0,56
21,1,56
23,1,55
23,0,54
23,0,55
22,3,62
18,5,59
21,-6,55
26,0,59
20,0,58
20,3,59
22,1,58
24,1,58
23,0,58
21,1,58
23,0,58
25,0,58
25,-1,57
26,0,58
24,0,57
24,0,58
24,0,57
25,0,57
26,0,57
25,0,57
24,0,57
28,-1,57
26,-1,57
25,-1,57
24,-1,56
28,0,56
27,-1,57
25,-1,56
27,-1,56
27,-1,56
26,-1,57
25,-1,56
25,-1,56
27,-1,57
28,-1,56
26,-1,56
24,-1,56
25,-1,56
27,-1,56
27,-1,57
25,-1,56
26,-1,56
29,-1,56
29,-2,57
23,-1,56
20,-1,57
21,0,57
30,0,57
24,-1,57
21,-1,57
22,0,57
28,-1,57
28,-1,57
25,-1,57
20,0,57
23,0,57
26,-1,57
24,-1,57
26,-1,57
26,-1,56
26,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
26,-1,57
27,-1,56
25,-1,56
25,-1,57
27,-1,56
26,-1,57
25,-1,57
26,-1,56
26,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,56
25,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-2,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,56
27,-1,56
26,-1,57
24,-1,56
26,-1,57
26,-1,57
25,-1,57
25,-1,56
26,-1,57
25,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,56
26,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,56
25,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
25,-1,57
25,-1,57
26,-1,57
25,-1,57
25,-1,57
26,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,56
26,-1,57
25,-1,56
26,-1,56
26,-1,57
25,-1,56
26,-1,57
25,-1,57
25,-1,56
26,-1,57
26,-1,57
25,-1,57
26,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,56
26,-1,57
26,-1,56
25,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,57
25,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,56
25,-1,56
26,-1,57
26,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,56
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,-1,57
26,-1,56
26,-1,57
25,-1,56
26,-1,57
26,-1,57
25,-1,57
26,-1,57
25,-1,57
25,-1,56
26,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,56
26,-1,57
26,-1,56
26,-1,56
26,-1,56
26,-1,57
26,-1,57
25,-1,57
26,-1,57
27,-1,57
26,-1,57
24,-2,57
24,-1,56
27,-1,57
27,-1,57
26,-1,57
25,-1,57
24,-1,58
23,-1,57
29,-2,59
21,0,55
26,-3,57
23,-1,58
25,-3,59
18,0,57
25,-4,58
22,-3,59
21,-2,60
21,-3,59
21,-3,58
20,-4,58
20,-3,59
20,-3,59
19,-3,59
20,-3,58
20,-3,59
21,-2,60
20,-3,60
20,-3,59
20,-2,59
20,-2,60
20,-2,59
21,-2,59
21,-2,58
20,-2,59
20,-2,60
20,-2,59
20,-2,59
21,-2,59
20,-2,59
20,-2,60
20,-2,60
20,-3,60
20,-2,59
19,-2,59
20,-2,59
20,-2,59
20,-2,59
19,-2,59
19,-2,59
20,-2,60
19,-2,60
19,-2,60
20,-2,59
20,-2,59
20,-2,59
19,-2,60
20,-2,59
20,-2,60
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,59
19,-2,59
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,60
20,-2,59
19,-2,59
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,59
19,-2,60
19,-2,59
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,60
19,-2,60
18,-2,60
19,-2,60
18,-2,60
18,-2,59
19,-2,59
19,-2,59
19,-2,60
18,-2,60
18,-3,59
18,-2,59
19,-2,60
18,-3,60
18,-3,59
18,-3,59
18,-3,60
19,-3,61
17,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
17,-3,61
17,-3,60
16,-3,60
17,-3,60
17,-3,60
16,-3,60
17,-3,60
17,-3,60
16,-3,60
17,-3,61
17,-3,60
16,-3,59
16,-3,60
17,-3,60
17,-3,60
17,-3,60
16,-3,60
16,-3,60
17,-3,60
17,-3,61
17,-3,60
16,-3,60
16,-3,60
17,-3,60
17,-3,60
16,-3,60
17,-3,60
16,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
17,-3,60
17,-3,60
17,-3,60
17,-3,60
16,-3,60
17,-3,60
17,-3,60
17,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
16,-3,60
17,-3,60
16,-3,60
16,-3,60
16,-3,61
16,-3,60
17,-4,60
16,-3,60
16,-3,61
15,-4,60
15,-4,60
13,-4,59
14,-3,60
14,-4,60
15,-3,60
14,-3,62
13,-3,61
14,-3,61
14,-4,61
14,-4,61
14,-3,61
14,-4,61
14,-4,61
14,-3,61
14,-3,61
14,-4,61
14,-4,62
14,-3,61
14,-3,61
14,-4,61
14,-4,61
14,-4,61
14,-3,61
14,-4,60
13,-4,61
14,-3,61
14,-4,61
13,-3,60
14,-4,61
14,-4,61
15,-3,61
13,-4,61
13,-3,61
14,-4,61
13,-5,61
13,-4,61
14,-4,61
12,-3,60
16,-4,62
14,-3,61
13,-4,61
13,-4,61
13,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-3,61
14,-4,61
15,-4,61
14,-4,60
14,-4,61
14,-4,61
14,-4,61
14,-3,61
14,-4,61
14,-4,60
14,-4,61
14,-4,61
14,-4,61
14,-3,62
15,-3,62
12,-5,60
15,-4,60
16,-4,61
15,-4,60
16,-3,61
14,-1,61
15,-4,60
15,-3,61
15,-3,61
15,-4,61
15,-3,61
14,-3,60
14,-3,60
14,-4,61
15,-3,61
15,-4,60
15,-4,60
15,-3,61
15,-2,61
15,-2,61
14,-3,61
15,-4,60
16,-3,61
16,-3,61
15,-3,61
15,-3,60
15,-3,60
16,-3,61
15,-3,60
15,-3,60
19,-5,60
19,-3,61
13,-2,61
10,0,61
9,-1,60
14,-2,61
19,-2,61
18,-2,61
14,-2,60
17,-2,60
19,-2,60
19,-2,60
16,-2,60
16,-2,60
18,-2,60
18,-3,60
17,-3,60
16,-2,60
16,-2,60
16,-2,60
18,3,60
21,1,61
22,-5,59
19,-3,60
16,-2,60
16,-2,60
18,-2,59
20,-3,60
19,-2,60
17,-2,60
18,-2,60
18,-2,60
20,-2,60
21,-3,60
19,-2,59
18,-2,59
19,-3,60
19,-2,60
18,-2,59
19,-2,60
18,-2,60
19,-2,59
19,-2,60
19,-2,59
20,-2,59
21,-3,59
21,-2,59
18,-2,59
18,-2,59
19,-2,60
19,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,60
19,-2,59
19,-2,60
19,-2,60
19,-2,60
18,-2,60
19,-2,60
19,-2,59
19,-2,60
19,-2,60
19,-2,59
19,-2,60
19,-2,60
19,-2,60
19,-2,59
19,-2,59
19,-2,60
18,-2,59
18,-2,60
19,-2,60
20,-2,60
19,-2,60
19,-2,59
19,-2,59
19,-2,60
19,-2,60
19,-2,60
19,-2,60
19,-2,60
20,-2,59
19,-2,60
18,-2,59
19,-2,60
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,59
19,-2,60
19,-2,60
19,-2,60
18,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,60
19,-2,60
19,-2,59
19,-2,59
19,-2,59
19,-2,60
19,-2,59
19,-2,59
19,-2,59
20,-2,59
20,-2,59
19,-1,59
19,-1,59
19,-1,59
19,-2,59
18,-1,59
19,-1,59
19,-1,60
18,-1,60
19,-1,59
19,-1,59
19,-1,59
19,-2,60
19,-1,60
18,-1,60
17,-1,59
19,-1,60
19,-1,60
19,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
19,-1,60
18,-2,60
18,-1,60
18,-1,60
17,-1,60
18,-2,60
18,-1,60
17,-1,60
17,-1,60
17,-1,60
18,-1,60
18,-1,60
18,-1,60
17,-1,60
17,-1,60
17,-1,60
18,-1,60
19,-1,60
17,-1,60
16,-1,60
16,-1,60
17,-1,60
17,-1,60
16,-1,60
17,-1,60
18,-1,60
17,-1,60
16,-1,60
16,-1,60
17,-1,60
16,-1,60
16,-1,60
16,-1,61
16,-1,60
16,-1,61
15,0,60
15,-2,60
15,-3,61
17,-2,60
16,-1,60
15,-1,61
15,-3,60
16,0,60
14,-1,60
16,-1,61
17,0,61
15,1,61
13,1,59
12,1,61
17,0,61
23,0,61
14,1,61
8,2,60
9,1,60
18,2,62
18,1,61
13,2,61
5,2,60
8,2,60
18,1,61
20,2,62
16,2,61
10,3,60
17,2,61
19,3,61
17,3,60
12,5,60
13,0,61
17,3,61
16,3,61
16,2,60
15,2,60
19,2,61
19,2,60
16,2,60
16,3,61
16,3,61
16,3,60
15,5,61
15,3,61
16,3,60
16,3,60
17,3,60
14,4,60
17,2,62
14,5,60
15,3,60
15,3,61
14,3,61
15,3,61
15,3,60
16,2,61
15,3,60
15,3,61
14,3,61
14,3,60
15,2,60
15,2,61
15,3,60
15,3,61
15,3,61
15,3,61
14,3,61
16,3,61
15,3,61
15,3,61
14,4,63
17,4,61
16,2,61
16,2,61
12,3,62
12,3,62
15,3,62
13,4,62
13,4,61
14,3,61
14,4,61
14,3,61
13,3,60
13,4,61
13,4,61
14,4,60
14,4,60
14,3,61
14,3,62
13,3,61
14,3,61
14,4,60
13,4,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,2,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,2,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,62
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
12,1,61
12,1,61
13,2,61
13,1,61
13,1,61
12,1,62
13,1,62
13,1,61
13,2,61
12,1,61
13,2,61
13,1,61
13,1,62
13,1,61
13,1,61
13,1,61
13,1,61
12,1,61
12,1,61
13,1,61
13,1,61
13,1,62
13,1,61
13,1,61
12,1,61
13,1,61
13,1,61
13,1,61
13,1,62
13,1,61
13,1,61
12,1,61
12,1,61
13,1,61
12,1,61
12,2,61
13,1,61
12,1,61
13,1,61
13,1,62
12,1,61
13,1,61
13,2,61
13,1,61
12,1,61
13,1,62
13,1,61
12,1,61
12,2,61
13,1,61
13,1,61
12,2,61
13,1,61
12,1,61
12,1,62
13,1,62
12,1,61
13,1,62
13,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
13,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,62
12,1,61
13,1,61
13,1,62
12,1,62
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,62
12,1,61
13,1,61
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,61
12,1,62
12,1,61
12,1,62
12,1,61
12,1,61
12,1,61
11,1,62
12,1,62
12,1,62
12,1,61
12,1,62
12,1,62
12,1,61
12,1,61
12,1,62
11,1,62
12,1,62
12,1,62
12,1,62
