-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,34
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,41,34
-35,41,35
-35,41,35
-35,40,35
-35,40,34
-35,40,35
-34,40,34
-35,41,34
-36,40,35
-34,40,36
-35,41,35
-35,41,35
-34,41,34
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,40,35
-34,40,35
-35,40,35
-35,41,34
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,40,34
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-33,41,34
-33,40,35
-36,40,36
-35,40,35
-34,41,34
-35,41,35
-35,41,35
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-34,41,35
-35,41,35
-35,41,35
-34,40,34
-35,41,35
-36,41,36
-35,40,36
-34,40,34
-35,40,34
-36,40,34
-36,40,35
-36,41,36
-35,40,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-34,41,35
-34,40,34
-35,41,37
-35,40,35
-34,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,36
-34,40,35
-34,41,35
-35,41,34
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-34,41,35
-35,41,35
-36,40,34
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,34
-36,41,35
-36,41,35
-36,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,34
-35,40,35
-36,40,35
-36,40,34
-36,41,34
-35,41,36
-35,40,37
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-34,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,36
-35,41,35
-35,40,35
-35,40,35
-35,41,35
-34,40,35
-35,41,35
-35,40,34
-35,41,34
-36,41,35
-35,40,35
-35,40,35
-35,41,35
-33,40,33
-34,41,34
-38,41,37
-34,40,35
-33,41,34
-35,41,35
-34,41,35
-34,41,34
-34,41,36
-35,40,36
-34,40,36
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,36
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-33,41,34
-35,42,36
-36,41,36
-33,41,34
-34,41,35
-35,41,36
-33,41,35
-34,41,35
-35,41,34
-34,41,35
-35,41,36
-34,41,35
-35,41,35
-35,41,36
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,42,35
-34,42,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,34
-34,41,35
-34,41,36
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,34
-34,41,35
-34,41,36
-35,41,36
-34,41,35
-34,42,35
-35,42,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,42,35
-34,42,35
-34,42,36
-34,40,37
-34,40,35
-33,41,31
-33,42,34
-35,42,37
-38,41,38
-33,41,35
-32,41,34
-33,42,33
-35,42,34
-35,42,35
-34,41,35
-35,41,35
-35,40,35
-35,41,35
-34,41,35
-34,41,35
-35,41,34
-35,41,34
-35,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,34
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,34
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,34
-35,41,35
-35,41,34
-34,41,34
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,34
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,34
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,36
-35,42,36
-35,41,35
-34,40,35
-35,40,35
-35,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,36
-34,41,36
-34,41,35
-34,41,35
-34,41,34
-34,41,34
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,36
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-33,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,42,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,36
-34,41,36
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,40,35
-35,41,35
-35,41,36
-35,41,36
-35,41,35
-34,41,35
-34,41,35
-34,42,35
-34,42,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,41,35
-34,41,35
-34,41,36
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-35,40,35
-35,41,35
-35,40,35
-35,40,34
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,40,35
-34,41,35
-35,41,35
-35,40,35
-35,40,35
-34,40,35
-35,41,35
-35,41,35
-35,40,35
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,40,34
-35,40,35
-35,40,34
-34,40,35
-36,41,36
-36,40,36
-36,40,36
-36,41,34
-34,41,34
-34,40,33
-34,40,33
-35,40,34
-35,40,37
-35,40,37
-36,40,37
-36,39,35
-35,40,33
-35,41,34
-36,41,35
-36,40,35
-35,40,35
-36,40,35
-37,39,35
-36,39,34
-36,40,35
-36,40,35
-36,40,35
-36,39,34
-36,40,34
-35,40,34
-36,40,35
-36,40,36
-36,40,36
-35,40,35
-36,40,34
-36,40,34
-36,40,35
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-36,39,34
-36,39,35
-36,40,34
-37,40,35
-37,40,35
-36,40,34
-36,39,34
-36,39,35
-36,40,35
-36,39,35
-36,39,35
-36,40,35
-37,39,35
-37,39,35
-38,40,33
-36,39,33
-40,42,33
-37,41,38
-33,39,39
-37,39,31
-40,39,32
-39,39,36
-37,39,35
-38,39,32
-37,39,32
-34,40,37
-34,40,38
-36,39,35
-36,40,33
-36,40,34
-37,39,34
-37,39,33
-37,39,34
-37,40,35
-37,40,35
-36,40,34
-36,40,35
-36,40,35
-36,40,35
-36,40,34
-37,40,34
-36,40,35
-35,39,34
-37,41,34
-38,41,35
-37,40,36
-35,39,34
-34,39,34
-35,40,33
-36,40,34
-36,41,35
-36,40,35
-36,40,35
-36,40,35
-35,40,34
-35,40,34
-35,41,34
-35,41,35
-36,41,36
-37,40,36
-36,39,36
-35,39,34
-35,40,33
-36,40,34
-37,41,35
-37,40,35
-36,40,34
-36,39,34
-37,40,35
-36,40,37
-35,39,36
-34,40,34
-36,41,34
-37,41,34
-37,40,34
-37,40,34
-36,39,34
-36,39,35
-36,39,36
-36,39,36
-36,40,35
-36,40,34
-36,40,34
-36,40,33
-37,40,34
-37,40,35
-36,40,35
-36,40,35
-36,39,35
-36,40,35
-36,40,34
-37,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,35
-36,40,35
-36,40,35
-36,39,34
-37,40,35
-37,39,34
-36,40,35
-36,39,35
-36,40,35
-37,40,35
-36,40,34
-36,40,34
-36,40,35
-36,40,35
-36,40,34
-36,40,35
-36,40,35
-36,39,34
-36,40,34
-36,40,34
-36,39,34
-36,40,35
-36,40,35
-36,40,35
-36,40,35
-36,40,34
-36,40,35
-36,40,34
-37,40,35
-36,40,35
-36,40,35
-36,40,35
-36,40,34
-36,40,34
-36,40,35
-37,40,35
-36,40,34
-36,39,34
-36,40,35
-36,39,35
-36,39,34
-36,40,34
-36,40,35
-36,40,35
-36,39,35
-36,40,34
-37,40,34
-36,40,34
-37,39,34
-37,40,34
-36,40,35
-37,40,34
-37,39,35
-36,39,34
-36,40,35
-36,40,35
-36,40,34
-36,40,34
-36,39,34
-36,39,35
-36,40,35
-36,40,35
-36,39,35
-37,39,34
-37,40,34
-36,40,34
-37,40,34
-37,40,34
-36,40,34
-37,40,35
-37,39,35
-36,40,34
-36,39,34
-37,40,34
-37,40,34
-37,39,34
-37,40,34
-36,40,34
-37,40,34
-37,40,35
-36,39,34
-36,40,34
-37,40,34
-37,39,34
-37,40,34
-37,40,34
-37,40,35
-37,40,34
-37,39,34
-37,40,34
-37,40,34
-37,40,34
-36,40,34
-36,40,34
-36,40,34
-35,40,34
-36,40,34
-37,40,34
-37,39,34
-38,39,35
-38,39,34
-37,39,34
-38,39,34
-38,39,33
-37,39,34
-37,40,34
-37,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-37,40,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,40,35
-37,40,34
-36,40,34
-36,40,34
-36,40,35
-37,40,34
-37,40,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,40,34
-37,39,34
-37,40,34
-36,39,34
-36,40,34
-38,40,34
-36,39,34
-37,40,34
-38,39,34
-37,39,34
-37,39,34
-38,39,33
-37,40,34
-37,39,34
-37,40,34
-37,40,34
-37,40,34
-37,39,34
-37,40,34
-37,39,33
-37,39,34
-37,40,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,40,34
-37,40,34
-37,39,34
-37,39,34
-37,40,33
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,39,34
-37,39,33
-37,39,33
-37,39,34
-37,39,34
-37,40,34
-37,40,34
-37,39,33
-37,39,33
-37,39,34
-37,40,34
-37,39,34
-37,39,34
-37,40,33
-38,40,33
-38,39,34
-38,39,33
-37,39,33
-37,40,34
-37,40,33
-37,40,34
-37,39,34
-37,39,34
-38,39,34
-37,39,34
-37,39,34
-37,39,33
-38,39,34
-38,39,33
-37,39,33
-37,40,34
-37,40,34
-37,40,34
-37,40,33
-37,40,34
-37,39,34
-38,40,33
-38,39,33
-37,39,34
-37,39,34
-37,40,33
-37,39,33
-38,39,33
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,39,34
-37,40,34
-37,39,34
-37,39,34
-37,40,34
-37,39,34
-37,39,34
-37,40,34
-38,40,33
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,40,33
-37,39,33
-38,39,34
-37,39,34
-37,39,34
-37,40,34
-37,39,34
-37,39,34
-37,39,33
-37,39,34
-37,40,34
-37,39,34
-37,39,34
-37,39,34
-38,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-38,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-38,39,34
-38,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-38,39,34
-38,39,34
-37,39,33
-38,39,34
-38,39,34
-38,39,34
-38,39,33
-37,39,33
-38,39,34
-38,39,34
-38,39,34
-37,39,34
-37,39,33
-37,39,33
-38,40,34
-38,39,33
-38,39,33
-37,39,33
-37,39,33
-38,39,34
-37,39,33
-38,39,33
-38,39,34
-38,39,33
-37,40,33
-37,40,34
-37,39,34
-37,39,33
-38,39,33
-37,39,34
-38,39,33
-38,39,34
-37,39,34
-37,39,34
-38,39,33
-38,39,33
-37,39,33
-38,40,33
-38,39,34
-37,39,34
-38,40,34
-37,39,33
-37,39,33
-38,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,40,33
-38,39,33
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-38,39,34
-37,39,34
-38,39,33
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-38,39,34
-38,39,33
-38,39,34
-38,39,34
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-37,39,34
-38,39,33
-38,39,33
-37,39,33
-38,39,34
-37,39,34
-37,39,34
-38,39,34
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-37,39,34
-37,39,34
-38,39,34
-38,39,33
-38,39,34
-38,39,33
-38,39,33
-38,39,34
-37,39,34
-37,39,34
-38,39,33
-38,39,33
-38,39,34
-38,39,34
-38,39,34
-37,39,34
-37,39,34
-38,39,33
-38,39,33
-37,39,33
-37,39,34
-38,39,34
-37,39,34
-38,39,34
-38,39,34
-38,39,33
-37,39,34
-38,39,34
-38,39,34
-38,39,34
-37,39,34
-37,39,34
-38,39,33
-38,39,33
-38,39,34
-38,39,34
-37,39,34
-38,39,34
-38,39,34
-38,39,33
-38,39,33
-38,39,33
-38,39,33
-37,39,34
-37,39,34
-37,39,34
-37,39,33
-37,39,33
-37,39,34
-37,39,34
-37,39,34
-37,39,33
-38,39,34
-38,40,34
-38,39,34
-37,39,33
-38,39,33
-38,39,33
-38,39,33
-38,40,34
-38,39,34
-37,39,33
-38,39,33
-37,40,34
-37,40,33
-37,39,33
-37,39,34
-37,39,33
-38,39,34
-38,39,33
-38,39,33
-38,39,34
-38,39,33
-38,39,33
-38,39,33
-37,39,34
-37,39,34
-38,40,33
-37,39,33
-38,39,33
-38,39,34
-38,39,34
-37,39,34
-38,39,33
-38,39,33
-37,39,33
-38,39,33
-37,39,34
-37,39,34
-37,39,33
-38,39,34
-38,39,33
-38,39,34
-37,39,34
-38,39,34
-38,39,34
-37,39,33
-37,40,33
-38,39,33
-38,39,33
-38,39,34
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,39,33
-37,39,33
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-38,39,34
-38,39,34
-37,39,34
-37,39,34
-37,40,34
-37,40,33
-37,39,34
-37,39,34
-37,39,34
-38,39,33
-38,39,33
-38,39,34
-38,39,33
-38,39,33
-37,39,34
-37,39,34
-37,39,34
-37,39,33
-37,40,34
-37,39,33
-38,40,34
-38,39,34
-38,39,34
-38,39,33
-38,39,33
-38,39,34
-38,39,33
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-38,39,33
-37,39,34
-37,39,34
-37,39,34
-37,39,34
-37,39,33
-37,40,33
-38,40,33
-38,39,34
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-37,39,33
-36,39,33
-37,40,34
-37,40,35
-37,40,34
-36,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,34
-38,40,34
-37,39,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,34
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-36,40,33
-36,40,33
-37,40,33
-37,41,33
-37,41,33
-37,41,33
-37,40,33
-37,40,33
-34,42,35
-34,41,32
-37,40,32
-36,40,32
-37,40,32
-37,41,33
-37,41,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,39,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-37,40,33
-38,39,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-37,39,34
-37,39,33
-37,40,32
-38,40,32
-38,40,33
-38,39,34
-37,39,33
-38,39,33
-38,40,33
-38,40,33
-37,40,33
-38,39,33
-38,40,34
-37,39,33
-37,39,31
-39,40,33
-39,40,33
-37,40,34
-37,39,34
-36,39,33
-37,40,34
-37,39,33
-37,40,33
-37,40,33
-37,40,32
-38,40,33
-38,39,34
-37,40,34
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,39,33
-38,39,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,34
-37,40,33
-37,40,33
-37,39,33
-37,40,33
-37,39,33
-37,40,34
-37,40,33
-37,40,34
-37,39,33
-38,39,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,34
-38,39,34
-37,39,33
-38,40,33
-38,40,33
-38,40,33
-37,39,33
-37,39,33
-37,39,33
-37,39,33
-37,40,34
-37,40,34
-37,39,33
-38,39,33
-37,39,33
-37,39,32
-38,40,33
-39,40,35
-37,39,34
-36,39,34
-37,39,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-38,39,33
-38,39,33
-38,39,34
-37,40,34
-37,40,34
-37,40,34
-37,40,33
-37,40,34
-38,40,33
-37,40,33
-38,39,33
-38,39,33
-38,39,33
-38,39,33
-38,39,33
-37,40,34
-37,40,33
-37,40,33
-37,39,34
-38,40,33
-38,40,33
-37,40,33
-37,39,33
-38,39,33
-38,39,33
-38,39,34
-38,39,34
-37,39,33
-37,40,33
-37,40,34
-37,39,33
-38,39,33
-38,40,33
-39,40,33
-38,40,35
-36,39,34
-37,39,33
-38,39,33
-37,39,33
-38,40,33
-37,40,34
-37,39,33
-38,39,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,39,33
-38,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,32
-37,40,33
-37,39,33
-38,40,34
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,39,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-38,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,39,33
-37,39,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-37,39,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,39,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,34
-37,40,34
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,39,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,39,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,39,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-37,39,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,39,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,39,33
-37,40,33
-38,40,33
-37,40,33
-38,39,33
-37,40,33
-37,40,33
-38,40,32
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,39,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,39,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,39,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,39,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-37,40,33
-37,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-38,40,33
-38,40,33
-38,40,33
-37,40,33
-38,40,33
-37,40,33
-37,40,33
-38,40,33
