-60,-13,16
-60,-14,15
-60,-13,15
-60,-13,15
-59,-13,15
-59,-13,15
-60,-12,15
-62,-11,18
-62,-11,20
-63,-11,20
-63,-12,18
-64,-12,17
-60,-13,17
-57,-13,16
-58,-12,16
-58,-13,17
-58,-13,17
-58,-13,17
-59,-13,19
-60,-14,19
-60,-13,19
-60,-14,18
-59,-14,17
-59,-14,16
-60,-14,15
-60,-14,16
-61,-13,16
-62,-13,18
-62,-13,17
-61,-13,17
-59,-13,15
-58,-13,14
-58,-13,15
-60,-13,16
-61,-13,16
-62,-13,17
-63,-13,17
-62,-11,18
-61,-11,18
-58,-12,16
-58,-13,15
-59,-13,16
-61,-13,16
-61,-13,16
-61,-12,16
-62,-13,17
-62,-12,16
-62,-13,16
-60,-12,15
-60,-12,15
-60,-12,16
-60,-11,16
-60,-12,16
-60,-12,17
-59,-13,16
-60,-13,16
-61,-13,16
-62,-13,15
-62,-12,15
-61,-11,16
-59,-11,17
-60,-12,17
-60,-11,17
-62,-13,16
-63,-12,16
-63,-11,16
-61,-11,16
-60,-13,15
-61,-13,15
-62,-12,16
-61,-10,16
-57,-10,16
-55,-13,15
-57,-14,16
-60,-14,16
-64,-14,14
-62,-11,13
-60,-11,13
-61,-12,14
-63,-11,15
-68,-12,16
-66,-10,18
-63,-10,19
-59,-14,15
-56,-14,17
-55,-15,17
-57,-17,15
-59,-17,15
-59,-18,15
-62,-19,14
-65,-18,16
-66,-18,17
-63,-21,19
-63,-24,17
-63,-24,17
-57,-26,19
-53,-21,14
-53,-19,14
-48,-17,13
-46,-17,17
-46,-18,17
-48,-21,17
-54,-22,18
-55,-24,19
-61,-22,20
-62,-26,20
-67,-44,24
-102,-100,23
-69,-48,30
-59,-45,21
-51,3,-3
-83,55,-12
-56,40,-6
-36,20,11
-33,-5,23
-35,-17,24
-38,-31,19
-55,-48,10
-67,-59,10
-77,-70,7
-49,-64,26
-39,-61,37
-44,-43,25
-31,-24,33
-31,-33,29
-31,-26,24
-17,-34,28
-5,-37,38
-10,-40,36
1,-45,42
0,-47,44
-24,-46,41
-47,-46,31
-38,-48,30
-23,-47,32
-20,-47,37
-23,-44,39
-22,-42,25
-26,-40,24
-54,-37,14
-46,-37,20
-50,-32,19
-75,-32,-9
-64,-29,-5
-61,-27,1
-52,-33,5
-57,-31,8
-56,-34,8
-58,-33,3
-59,-32,-1
-58,-31,1
-62,-29,8
-57,-25,15
-55,-26,13
-53,-28,7
-54,-30,5
-55,-29,4
-54,-31,4
-60,-27,4
-61,-29,4
-54,-33,0
-56,-34,-2
-57,-35,-3
-57,-33,-4
-56,-33,-3
-56,-33,-4
-56,-21,10
-55,-32,2
-55,-28,0
-55,-28,1
-58,-29,1
-58,-30,0
-58,-29,2
-60,-27,5
-58,-29,5
-59,-25,7
-60,-28,8
-58,-28,5
-55,-31,-2
-55,-31,-2
-55,-31,-3
-53,-33,-4
-54,-32,-2
-58,-31,-1
-58,-30,2
-57,-30,2
-57,-30,1
-58,-29,1
-55,-29,2
-55,-28,3
-60,-33,7
-54,-26,4
-55,-28,5
-59,-27,7
-59,-28,5
-60,-27,6
-61,-27,4
-61,-27,3
-57,-28,3
-56,-27,4
-56,-27,4
-57,-28,5
-57,-28,4
-59,-28,4
-58,-29,3
-56,-28,4
-55,-29,4
-56,-27,6
-57,-29,5
-57,-28,5
-57,-28,5
-58,-28,5
-57,-28,5
-57,-28,4
-57,-28,5
-57,-28,5
-57,-28,5
-58,-28,4
-58,-28,4
-57,-28,5
-58,-28,4
-58,-28,4
-57,-27,5
-57,-28,5
-57,-28,5
-57,-28,5
-57,-28,5
-57,-28,5
-59,-27,4
-58,-27,4
-58,-27,4
-57,-28,5
-56,-28,5
-56,-28,5
-58,-28,4
-58,-28,5
-58,-28,5
-57,-28,5
-56,-28,5
-56,-28,5
-57,-27,5
-57,-27,4
-57,-28,4
-57,-26,5
-57,-26,4
-59,-27,4
-62,-26,4
-59,-27,3
-59,-26,3
-59,-26,4
-57,-26,4
-57,-26,4
-57,-26,5
-58,-26,4
-58,-26,4
-58,-26,4
-59,-26,4
-59,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-57,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-59,-27,4
-58,-27,4
-58,-26,4
-57,-26,4
-57,-26,4
-58,-26,4
-59,-27,4
-59,-27,4
-59,-26,4
-58,-26,4
-58,-26,4
-57,-27,4
-58,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-26,4
-58,-26,5
-58,-26,4
-58,-26,4
-58,-25,5
-58,-25,4
-58,-26,5
-58,-27,5
-58,-27,5
-57,-26,5
-57,-28,6
-57,-28,5
-60,-29,4
-62,-26,4
-61,-25,4
-63,-26,3
-64,-25,3
-62,-25,5
-56,-25,6
-52,-27,6
-51,-28,6
-52,-30,8
-53,-30,9
-54,-30,10
-52,-30,11
-55,-31,7
-57,-31,3
-58,-30,3
-59,-29,3
-55,-27,6
-55,-27,7
-55,-28,8
-53,-29,6
-54,-31,2
-57,-29,3
-66,-24,13
-68,-27,12
-63,-28,9
-61,-29,4
-54,-29,2
-55,-26,1
-54,-26,0
-50,-28,1
-51,-30,2
-61,-29,-3
-59,-30,-4
-66,-28,-7
-62,-27,-4
-59,-26,-4
-58,-26,-2
-56,-27,-2
-56,-29,0
-57,-29,2
-57,-28,2
-57,-26,3
-57,-26,1
-59,-26,1
-58,-26,1
-59,-26,1
-60,-26,1
-58,-25,4
-57,-27,3
-58,-27,1
-59,-27,0
-58,-27,1
-59,-27,1
-57,-27,1
-57,-27,1
-57,-27,2
-57,-28,1
-58,-27,1
-58,-28,1
-57,-27,2
-58,-27,1
-59,-26,2
-59,-26,2
-58,-26,2
-58,-26,2
-58,-27,1
-58,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-58,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-60,-26,1
-59,-26,1
-57,-26,2
-57,-25,2
-58,-25,1
-58,-26,2
-59,-26,1
-60,-26,1
-60,-26,0
-58,-26,1
-58,-26,1
-56,-26,2
-56,-26,2
-50,-25,5
-42,-27,8
-28,-22,8
-47,-12,-1
-81,-5,-17
-91,-22,-7
-84,-22,0
-81,-24,-3
-74,-17,-5
-65,-14,-2
-54,-13,0
-49,-14,-2
-50,-17,-1
-54,-21,3
-56,-23,5
-58,-24,6
-60,-26,7
-62,-22,2
-62,-20,0
-63,-18,-2
-62,-17,-2
-61,-17,-1
-60,-18,0
-61,-18,0
-62,-18,0
-63,-18,1
-63,-18,1
-64,-18,1
-63,-19,1
-62,-19,1
-61,-19,1
-60,-19,1
-60,-19,1
-60,-19,1
-62,-19,0
-62,-19,1
-62,-19,0
-62,-19,0
-61,-18,0
-61,-19,0
-60,-19,0
-61,-19,1
-61,-19,0
-62,-19,0
-62,-19,0
-62,-19,0
-62,-19,0
-61,-19,0
-61,-19,0
-61,-19,0
-61,-18,1
-61,-19,1
-61,-19,1
-62,-19,0
-61,-19,0
-61,-19,1
-61,-19,1
-61,-19,1
-61,-19,0
-61,-19,0
-61,-19,0
-62,-19,1
-61,-19,1
-61,-19,0
-61,-19,1
-61,-19,1
-61,-19,1
-61,-19,0
-62,-19,1
-61,-19,1
-61,-19,1
-61,-19,0
-62,-19,0
-61,-19,1
-61,-19,0
-61,-19,1
-61,-19,1
-61,-19,1
-61,-19,1
-61,-19,0
-61,-19,1
-61,-19,1
-62,-18,7
-69,-20,6
-91,-18,-1
-90,-15,-9
-41,-13,47
-52,-13,59
-51,-38,51
-41,-45,34
-21,-64,-9
-17,-57,-42
-25,-51,-45
-41,-16,8
-32,1,42
-49,-15,34
-52,-26,32
-58,-37,21
-59,-42,10
-39,-45,28
-38,-14,53
-16,-11,48
-2,-30,70
-128,-119,-47
-87,-77,-24
-21,-21,44
-16,-25,36
-9,-23,37
-20,-22,43
-2,-25,52
-17,-32,41
-13,-25,62
-28,-28,62
-31,-30,57
-45,-35,38
-38,-38,33
-24,-38,32
-26,-43,24
-21,-45,26
-26,-42,21
-33,-46,18
-35,-45,19
-38,-49,13
-69,-51,14
-73,-43,19
-44,-57,11
-41,-54,8
-41,-48,12
-27,-47,3
-75,-37,22
-60,-39,-5
-40,-39,6
-47,-36,11
-51,-37,13
-47,-43,8
-49,-48,1
-50,-48,5
-35,-46,15
-40,-43,22
-43,-46,17
-43,-49,11
-49,-47,16
-48,-46,17
-34,-44,20
-36,-46,18
-26,-50,15
-32,-56,10
-44,-52,14
-39,-49,17
-36,-45,19
-39,-45,17
-43,-44,17
-48,-45,13
-44,-44,16
-43,-43,16
-44,-42,18
-42,-45,13
-41,-46,13
-41,-46,13
-43,-45,14
-41,-46,13
-41,-50,10
-41,-50,9
-42,-51,9
-43,-48,13
-42,-47,15
-42,-44,16
-40,-39,20
-41,-40,17
-43,-41,15
-40,-45,13
-41,-46,12
-43,-47,9
-43,-46,13
-43,-47,12
-44,-49,11
-46,-51,7
-43,-51,7
-40,-48,8
-40,-43,14
-39,-44,14
-36,-40,22
-51,-45,5
-50,-46,0
-41,-47,3
-49,-47,0
-47,-48,2
-40,-48,6
-40,-49,6
-43,-50,5
-41,-47,8
-40,-47,9
-42,-48,8
-44,-46,8
-43,-45,10
-42,-43,12
-45,-43,12
-47,-44,10
-47,-45,10
-46,-44,12
-47,-43,12
-48,-44,11
-41,-45,8
-43,-45,8
-44,-47,9
-45,-46,10
-45,-44,13
-46,-44,12
-43,-42,14
-45,-41,11
-45,-40,13
-45,-40,14
-48,-41,9
-49,-42,7
-46,-42,10
-49,-42,9
-50,-41,9
-48,-41,9
-49,-41,11
-48,-40,10
-46,-40,9
-49,-37,9
-47,-39,9
-56,-37,6
-54,-38,6
-52,-39,5
-50,-40,4
-51,-40,3
-50,-40,4
-50,-40,7
-50,-39,8
-48,-41,8
-47,-41,8
-49,-41,6
-52,-40,6
-47,-39,10
-48,-38,10
-50,-38,8
-50,-38,8
-49,-39,9
-49,-39,8
-50,-40,7
-51,-40,7
-48,-40,9
-50,-40,9
-49,-40,9
-51,-40,8
-47,-40,10
-48,-39,9
-49,-40,8
-49,-40,9
-49,-40,9
-49,-40,8
-49,-40,8
-49,-40,8
-49,-39,10
-50,-39,8
-50,-40,8
-49,-39,10
-48,-39,9
-50,-39,9
-49,-39,9
-50,-38,9
-50,-38,9
-49,-41,8
-48,-42,8
-49,-41,8
-48,-42,8
-50,-41,8
-48,-41,8
-47,-41,10
-48,-40,9
-49,-39,10
-48,-42,9
-47,-42,9
-47,-41,9
-48,-40,11
-49,-40,9
-48,-40,10
-48,-41,10
-48,-39,11
-49,-39,10
-48,-40,9
-46,-42,9
-46,-42,8
-46,-44,8
-49,-43,8
-49,-43,9
-47,-41,10
-47,-42,8
-47,-43,8
-47,-42,9
-45,-44,7
-45,-44,8
-46,-43,9
-52,-41,7
-52,-42,7
-47,-41,10
-46,-41,10
-50,-41,7
-48,-42,11
-47,-43,11
-46,-43,10
-47,-43,11
-46,-39,16
-46,-40,17
-46,-39,16
-45,-38,17
-46,-39,17
-47,-40,14
-49,-41,12
-47,-40,14
-52,-41,12
-50,-41,13
-48,-42,13
-46,-40,17
-38,-36,23
-47,-42,16
-45,-41,17
-43,-40,20
-45,-40,19
-45,-40,19
-46,-40,19
-47,-41,18
-45,-40,18
-46,-40,17
-45,-40,20
-54,-37,20
-49,-38,18
-40,-41,18
-46,-39,21
-46,-39,20
-44,-39,20
-47,-39,20
-48,-39,19
-50,-41,17
-45,-42,18
-44,-41,18
-43,-38,22
-42,-39,24
-44,-39,23
-43,-39,24
-43,-39,24
-44,-39,24
-45,-39,24
-44,-39,23
-47,-39,23
-45,-40,22
-41,-39,25
-44,-39,25
-45,-39,24
-42,-39,24
-43,-39,25
-44,-40,23
-42,-39,24
-43,-39,24
-44,-40,23
-46,-40,22
-46,-39,23
-42,-39,24
-43,-38,24
-40,-35,26
-40,-33,28
-51,-34,26
-56,-39,15
-56,-41,2
-33,-49,12
-39,-43,8
-40,-53,1
-41,-38,9
-71,-30,33
-42,-36,29
-47,-33,19
-49,-32,24
-47,-32,24
-49,-33,24
-51,-34,25
-52,-37,19
-60,-33,19
-55,-29,23
-36,-27,29
-33,-24,29
-42,-15,23
-70,-20,27
-111,-16,2
-81,-25,33
-34,-36,-20
-41,-44,-22
-64,-33,10
-68,-20,7
-56,-25,2
-53,-31,0
-37,-27,11
-48,-31,8
-56,-32,1
-32,-36,4
-24,-28,4
-87,4,36
-61,-16,38
-41,-16,37
-49,-19,27
-57,-22,18
-67,-25,16
-83,-30,3
-75,-33,3
-50,-27,-2
-54,-29,-1
-51,-35,8
-59,-28,25
-44,-25,27
-49,-31,12
-50,-32,9
-49,-35,6
-49,-34,6
-47,-33,4
-48,-29,4
-53,-15,12
-60,-17,14
-41,-5,36
-62,-11,39
-70,-12,43
-56,0,46
-61,-14,24
-61,-11,19
-57,-4,24
-60,-4,24
-74,-8,11
-68,-17,18
-43,-15,23
24,2,84
-64,17,83
-38,-5,59
-18,-4,54
-15,-4,51
-26,-12,41
-32,-13,34
-40,-23,27
-42,-26,24
-47,-32,25
-47,-33,31
-41,-33,36
-42,-31,36
-46,-29,34
-46,-27,32
-44,-22,34
-44,-22,36
-53,-19,37
-47,-16,42
-51,-13,44
-55,-11,45
-50,-12,44
-52,-14,43
-52,-14,42
-48,-15,41
-48,-13,42
-48,-13,42
-49,-14,39
-48,-15,38
-48,-15,39
-48,-15,39
-46,-16,38
-47,-16,37
-47,-15,38
-47,-16,40
-50,-16,42
-58,-24,54
-69,-25,75
-95,-27,68
-111,-32,31
-47,-29,4
1,-25,-35
127,-83,49
-29,-34,17
-128,7,13
-13,-25,25
115,-68,19
66,-46,46
-25,-25,6
-82,11,25
-14,-10,48
5,-29,50
-21,-22,40
-22,-47,41
-30,-55,53
-30,-43,51
-33,-45,47
-56,-37,51
-61,-35,49
-56,-31,33
-60,-27,21
-55,-22,25
-49,-22,34
-51,-17,28
-67,-19,14
-63,-23,10
-64,-22,11
-64,-21,15
-55,-17,15
-50,-14,21
-57,-16,22
-51,-14,25
-48,-17,30
-51,-12,34
-50,-11,43
-52,-20,43
-51,-19,43
-47,-16,38
-50,-16,46
-49,-21,55
-67,-31,57
-60,-63,35
-49,-68,23
-59,-52,-2
-55,-36,23
-46,-39,25
-54,-26,32
-25,-25,50
-21,-20,51
-13,-15,44
-12,0,50
-15,13,50
28,44,127
-27,28,65
-41,1,3
10,-17,30
18,-38,59
12,-29,65
-37,-22,-3
-82,-33,-67
-79,-32,-50
-38,-42,-25
-62,-31,38
-56,-25,18
-78,-32,-20
-48,-41,88
-50,-23,95
-83,-40,33
-128,-57,-27
-128,-47,-38
15,-27,87
0,-48,127
-14,-61,80
1,-79,13
13,-58,11
8,-28,-4
-3,-24,-34
-7,-12,-26
-28,27,-15
-75,9,18
-97,20,51
15,-21,47
41,-46,64
-21,-26,30
-60,-42,37
-50,-37,43
-41,-30,46
-18,-36,57
-17,-34,46
-16,-33,41
-26,-38,50
-24,-36,43
-29,-34,42
-17,-37,55
-19,-40,47
-25,-38,41
-33,-36,34
-25,-37,36
-19,-37,50
-10,-34,40
-8,-38,55
-5,-39,57
-17,-39,52
-32,-38,39
-38,-38,32
-32,-38,27
-30,-36,24
-29,-36,7
-27,-27,-37
-37,-44,-128
-61,-27,-92
-35,-1,-41
-74,10,-54
-94,21,-33
-75,10,0
-48,-25,22
-36,-28,31
13,-69,48
11,-76,54
-1,-84,58
-14,-91,42
-18,-84,34
-11,-79,34
62,-76,26
-63,-55,-86
-128,-68,-97
-128,-39,-48
-69,-54,-47
-49,-57,-57
127,-56,93
40,-33,68
-47,-57,-2
-61,-78,-22
7,-61,9
1,-60,9
-25,-55,20
-21,-54,24
-26,-49,17
-17,-63,25
-21,-63,26
-39,-26,57
-68,-44,35
-28,-43,32
-20,-49,28
-29,-50,22
-29,-50,24
-26,-47,31
-25,-46,36
-32,-44,30
-34,-48,27
-34,-48,23
-34,-50,21
-33,-48,24
-36,-44,26
-31,-50,23
-32,-47,23
-37,-47,25
-37,-46,28
-36,-43,28
-37,-46,26
-35,-44,26
-43,-44,23
-42,-44,24
-44,-43,23
-35,-45,24
-39,-46,21
-41,-46,22
-40,-44,23
-41,-46,19
-42,-45,19
-44,-45,21
-35,-45,23
-36,-46,24
-38,-45,23
-38,-46,25
-38,-45,27
-35,-45,30
-34,-47,27
-32,-45,26
-38,-45,20
-35,-46,22
-36,-47,21
-37,-45,22
-40,-46,21
-42,-46,19
-39,-45,20
-41,-45,18
-41,-46,17
-40,-46,17
-41,-44,18
-43,-45,17
-43,-44,17
-40,-45,18
-41,-46,16
-44,-46,12
-43,-45,13
-43,-45,15
-44,-45,15
-43,-46,13
-39,-46,14
-43,-44,15
-47,-43,14
-47,-43,15
-44,-43,17
-43,-44,18
-41,-44,19
-44,-44,18
-43,-43,19
-42,-43,19
-43,-43,17
-44,-44,15
-44,-44,16
-44,-44,16
-43,-43,17
-41,-43,18
-44,-44,14
-46,-45,13
-44,-44,14
-43,-43,15
-44,-44,15
-42,-44,16
-44,-44,16
-44,-44,15
-43,-44,16
-43,-43,17
-44,-44,15
-45,-45,14
-44,-44,15
-43,-43,16
-45,-44,15
-45,-43,14
-43,-44,15
-42,-44,18
-41,-43,19
-41,-43,20
-43,-44,17
-43,-45,17
-43,-44,17
-42,-43,18
-40,-43,19
-42,-44,17
-45,-44,15
-43,-44,17
-43,-44,15
-45,-44,13
-46,-44,15
-44,-44,15
-43,-44,15
-45,-44,14
-44,-43,15
-44,-44,14
-45,-44,14
-45,-44,14
-45,-44,14
-45,-43,14
-45,-43,14
-44,-43,14
-44,-44,14
-44,-43,15
-45,-43,14
-45,-43,14
-45,-43,13
-44,-44,13
-44,-44,15
-44,-43,15
-44,-44,14
-44,-43,14
-45,-44,13
-45,-44,13
-44,-44,12
-46,-43,13
-45,-43,12
-45,-43,12
-43,-44,13
-45,-44,11
-44,-44,11
-45,-43,14
-46,-43,13
-46,-43,11
-46,-44,12
-44,-43,13
-45,-43,12
-46,-43,12
-45,-43,12
-45,-43,12
-46,-43,11
-44,-44,13
-45,-43,12
-46,-43,11
-45,-43,12
-44,-44,12
-45,-43,12
-45,-43,11
-46,-43,11
-46,-43,12
-45,-44,13
-46,-43,12
-45,-43,12
-44,-42,15
-45,-43,14
-43,-43,15
-44,-43,14
-45,-43,13
-45,-43,14
-46,-42,12
-45,-44,12
-45,-43,13
-47,-43,11
-46,-43,12
-44,-43,15
-43,-43,16
-45,-43,14
-45,-43,13
-45,-42,14
-46,-42,13
-45,-43,13
-44,-43,15
-44,-42,15
-47,-43,12
-45,-43,15
-44,-42,15
-47,-43,13
-47,-43,12
-43,-42,17
-44,-43,18
-45,-43,17
-41,-40,20
-45,-42,19
-43,-43,19
-44,-42,16
-46,-43,16
-44,-42,17
-44,-42,17
-46,-42,16
-45,-42,16
-43,-42,18
-46,-42,16
-47,-41,15
-45,-42,17
-43,-42,19
-44,-39,17
-48,-41,15
-45,-41,18
-44,-41,18
-43,-41,17
-46,-43,17
-45,-41,17
-46,-42,17
-47,-41,17
-45,-41,17
-44,-42,18
-44,-43,17
-43,-43,16
-47,-40,14
-43,-42,20
-44,-41,19
-39,-42,21
-46,-41,18
-49,-43,16
-44,-44,16
-44,-46,12
-46,-45,11
-48,-45,10
-44,-45,13
-44,-45,14
-43,-45,14
-42,-45,15
-42,-44,16
-43,-43,17
-42,-44,17
-42,-44,17
-41,-43,18
-44,-44,15
-43,-44,17
-43,-44,18
-44,-43,17
-46,-43,18
-44,-42,22
-36,-43,22
-39,-45,19
-41,-45,19
-39,-44,19
-37,-46,17
-41,-46,16
-41,-37,20
-47,-46,22
-51,-43,14
-43,-43,17
-38,-44,19
-44,-44,18
-45,-44,16
-43,-46,14
-44,-45,13
-45,-45,14
-45,-45,15
-45,-43,18
-42,-44,17
-39,-43,19
-43,-44,20
-45,-44,19
-47,-43,18
-45,-44,17
-40,-43,17
-35,-45,19
-41,-47,16
-43,-45,14
-40,-46,16
-39,-45,20
-40,-45,19
-42,-45,17
-41,-45,17
-41,-45,18
-39,-45,18
-41,-47,16
-43,-46,16
-43,-44,19
-41,-45,21
-41,-44,21
-42,-45,20
-43,-45,17
-41,-44,17
-40,-45,19
-40,-45,19
-40,-45,19
-41,-45,19
-40,-44,20
-40,-44,21
-42,-45,21
-40,-44,22
-39,-44,23
-38,-43,24
-40,-43,24
-42,-44,23
-38,-43,26
-38,-43,25
-40,-43,24
-39,-43,25
-39,-43,26
-40,-43,26
-38,-43,26
-37,-44,26
-38,-43,24
-41,-42,25
-44,-41,27
-42,-42,26
-41,-43,23
-40,-44,23
-38,-43,23
-39,-43,24
-40,-42,25
-42,-41,26
-40,-43,26
-41,-42,26
-41,-42,26
-39,-42,26
-38,-42,25
-38,-43,24
-38,-44,24
-37,-43,25
-39,-43,24
-44,-42,23
-45,-42,23
-42,-42,24
-41,-41,26
-41,-41,26
-43,-41,25
-43,-41,24
-39,-43,23
-39,-44,16
-41,-52,3
-45,-44,1
-45,-49,0
-45,-46,9
-45,-42,16
-38,-43,29
-40,-41,27
-40,-43,25
-36,-46,19
-38,-43,16
-39,-41,19
-46,-35,37
-59,-38,26
-56,-39,20
-39,-38,27
-45,-39,24
-45,-39,22
-42,-40,25
-44,-40,23
-44,-40,21
-42,-39,22
-45,-40,20
-49,-41,15
-45,-43,17
-40,-40,26
-40,-40,24
-42,-39,25
-43,-41,27
-41,-38,34
-49,-42,14
-38,-40,22
-39,-38,28
-45,-38,29
-40,-39,26
-46,-38,20
-53,-42,13
-45,-43,20
-38,-42,26
-40,-42,23
-40,-43,18
-42,-44,17
-43,-45,19
-45,-44,17
-34,-45,20
-32,-45,26
-44,-45,21
-44,-43,26
-44,-45,25
-49,-41,27
-53,-45,12
-30,-52,9
-28,-52,9
-36,-50,12
-29,-48,17
-22,-49,20
-23,-48,28
-25,-50,35
-18,-50,39
-19,-50,36
-25,-46,36
-28,-44,38
-31,-51,34
-17,-47,33
-16,-50,34
-22,-50,30
-22,-49,29
-23,-50,29
-24,-48,30
-29,-52,30
-28,-48,32
-25,-52,30
-16,-51,26
-10,-54,28
-22,-49,32
-26,-49,35
-20,-50,33
-25,-51,27
-14,-54,21
-18,-54,17
-40,-47,28
-10,-49,55
-14,-45,46
-19,-49,33
-22,-49,33
-16,-50,35
-17,-49,35
-22,-49,33
-20,-48,34
-17,-48,36
-13,-48,36
-14,-49,33
-14,-48,36
-22,-47,40
-20,-44,45
-14,-46,44
-13,-48,42
-13,-48,42
-13,-46,38
-14,-48,36
-13,-48,34
-13,-49,31
-17,-49,35
-17,-48,42
-20,-45,43
-18,-46,43
-21,-48,38
-16,-46,42
-19,-48,40
-15,-48,35
-14,-48,39
-17,-48,38
-15,-48,35
-18,-48,39
-19,-47,37
-18,-47,40
-16,-47,40
-18,-48,36
-14,-48,36
-19,-48,37
-18,-47,37
-16,-48,38
-15,-47,39
-18,-47,38
-17,-48,35
-17,-48,36
-19,-48,35
-15,-48,39
-17,-48,39
-18,-47,38
-20,-47,37
-18,-48,37
-20,-48,36
-19,-48,35
-22,-47,35
-23,-47,38
-15,-48,36
-17,-50,35
-19,-49,37
-17,-47,37
-16,-47,37
-18,-48,36
-20,-48,38
-18,-48,37
-17,-48,36
-16,-48,38
-16,-48,34
-14,-48,37
-17,-49,36
-14,-49,39
-15,-49,33
-15,-48,41
-12,-48,42
-11,-47,41
-14,-47,39
-16,-50,31
-17,-47,32
-14,-48,36
-20,-50,46
-23,-50,42
-13,-47,41
-23,-47,25
-19,-51,28
-18,-49,36
-21,-50,38
-20,-50,39
-15,-45,44
-30,-48,21
-16,-52,29
-18,-51,36
-16,-50,41
-20,-49,39
-17,-46,39
-19,-45,33
-16,-49,36
-19,-49,35
-20,-48,33
-20,-48,35
-23,-47,34
-20,-48,35
-18,-48,37
-18,-48,35
-18,-48,36
-21,-48,36
-17,-49,37
-17,-49,38
-17,-47,35
-21,-51,33
-22,-48,37
-17,-48,37
-20,-48,35
-20,-48,37
-18,-48,37
-19,-48,36
-19,-48,39
-17,-48,39
-14,-47,46
-15,-47,43
-19,-47,39
-21,-48,36
-22,-48,32
-21,-50,27
-21,-51,23
-27,-52,18
-26,-52,22
-24,-50,31
-24,-50,32
-21,-50,32
-22,-51,28
-22,-50,29
-25,-50,29
-26,-50,25
-26,-50,26
-26,-51,29
-27,-49,30
-27,-48,31
-27,-48,31
-26,-48,30
-26,-48,30
-26,-47,32
-30,-47,33
-31,-46,35
-32,-44,35
-31,-45,34
-30,-45,34
-31,-46,29
-30,-46,30
-30,-46,29
-36,-46,27
-36,-46,28
-31,-46,30
-32,-46,27
-33,-46,28
-33,-47,27
-36,-46,30
-35,-46,31
-30,-47,36
-32,-47,37
-35,-45,33
-36,-45,25
-37,-45,22
-37,-45,21
-36,-48,23
-36,-47,22
-34,-49,21
-32,-50,20
-34,-50,20
-33,-50,20
-32,-51,17
-28,-54,14
-30,-50,18
-33,-49,21
-28,-48,27
-28,-48,26
-34,-48,21
-37,-52,18
-34,-51,19
-34,-47,27
-30,-51,24
-38,-48,23
-32,-49,21
-33,-49,20
-33,-50,20
-37,-47,20
-39,-47,25
-36,-49,21
-37,-49,16
-39,-50,7
-40,-50,6
-33,-50,14
-39,-47,25
-44,-44,19
-35,-51,16
-42,-50,14
-44,-50,16
-44,-47,19
-39,-50,6
-41,-48,3
-33,-52,-2
-30,-58,-5
-29,-60,-4
-42,-45,6
-40,-49,9
-35,-50,7
-38,-50,7
-42,-49,6
-40,-50,4
-38,-51,2
-38,-50,1
-40,-51,4
-39,-50,2
-35,-50,2
-37,-50,3
-41,-48,2
-41,-49,-1
-41,-50,-2
-42,-50,-1
-43,-50,-1
-42,-49,-2
-42,-49,-1
-42,-49,-1
-40,-49,0
-40,-49,1
-39,-49,0
-40,-49,0
-42,-49,5
-42,-48,5
-43,-48,5
-43,-48,3
-43,-48,3
-43,-48,4
-39,-49,5
-39,-49,5
-41,-49,4
-40,-49,5
-39,-49,6
-42,-49,5
-39,-49,-2
-41,-50,3
-40,-48,5
-38,-49,7
-41,-48,9
-42,-48,13
-39,-47,18
-37,-47,19
-35,-47,18
-33,-49,19
-35,-47,21
-38,-47,22
-34,-46,28
-34,-46,31
-33,-46,35
-33,-45,33
-32,-45,32
-33,-46,29
-31,-46,28
-31,-47,29
-30,-46,29
-32,-45,32
-32,-46,32
-29,-47,32
-30,-46,33
-29,-46,33
-25,-45,34
-27,-47,32
-26,-48,34
-24,-45,35
-26,-45,36
-24,-44,34
-11,-48,45
-14,-47,43
-26,-46,40
-17,-45,39
-17,-45,36
-14,-46,43
-16,-45,43
-18,-45,39
-18,-45,40
-17,-44,43
-16,-44,43
-22,-46,38
-24,-47,36
-22,-45,37
-21,-46,35
-24,-46,37
-19,-47,40
-20,-45,37
-22,-46,36
-23,-45,35
-21,-46,35
-21,-47,36
-23,-47,36
-23,-46,35
-21,-45,40
-20,-45,40
-21,-46,37
-22,-47,36
-19,-46,38
-17,-46,38
-19,-47,38
-21,-47,39
-17,-46,45
-18,-44,46
-18,-44,44
-11,-46,43
-20,-46,33
-26,-49,29
-38,-44,23
-29,-47,32
-33,-47,25
-45,-46,12
-45,-49,8
-41,-47,7
-41,-52,3
-47,-50,3
-42,-51,5
-35,-48,17
-31,-53,12
-31,-43,-5
-41,-58,-19
-48,-50,1
-49,-45,2
-39,-48,-8
-40,-51,-5
-38,-50,1
-34,-51,1
